1.000000000000000 0.000000000000000
0.999753280182866 0.000024281051755
0.999013364214136 0.000099344481361
0.997780982301540 0.000231380942626
0.996057350657239 0.000429119981509
0.993844170297569 0.000701445951010
0.991143625364344 0.001054279351721
0.987958380969374 0.001491964429127
0.984291580564316 0.002018790044556
0.980146842838472 0.002636145296427
0.975528258147577 0.003346378833722
0.970440384477113 0.004151809414403
0.964888242944126 0.005053454196187
0.958877312841991 0.006051929186451
0.952413526233010 0.007146331184015
0.945503262094184 0.008335212010016
0.938153340021932 0.009616734160968
0.930371013501972 0.010987518214022
0.922163962751008 0.012442503847475
0.913540287137281 0.013974705255216
0.904508497187474 0.015577355036853
0.895077506187845 0.017245267889369
0.885256621387895 0.018972441565918
0.875055534815230 0.020751677614318
0.864484313710706 0.022574600627813
0.853553390593274 0.024432912284459
0.842273552964344 0.026319000739072
0.830655932661826 0.028225300653949
0.818711994874345 0.030146659509256
0.806453526826488 0.032078995507964
0.793892626146236 0.034016946866826
0.781041688926065 0.035953730558582
0.767913397489498 0.037882477999312
0.754520707875186 0.039796918845408
0.740876837050858 0.041691173572245
0.726995249869773 0.043562234395359
0.712889645782536 0.045409256655407
0.698573945317390 0.047231606787507
0.684062276342339 0.049026826821360
0.669368960122646 0.050791879871643
0.654508497187474 0.052522627729679
0.639495553019615 0.054213555586456
0.624344943582427 0.055859287017557
0.609071620698271 0.057454541747828
0.593690657292862 0.058994373692079
0.578217232520115 0.060476401884559
0.562666616782152 0.061898676060160
0.547054156659257 0.063257569438404
0.531395259764657 0.064548087123855
0.515705379539064 0.065764550100736
0.500000000000000 0.066901774745531
0.484294620460936 0.067955998059425
0.468604740235343 0.068925325235611
0.452945843340743 0.069809178794213
0.437333383217848 0.070604508044902
0.421782767479884 0.071299851964484
0.406309342707138 0.071889696092368
0.390928379301729 0.072376336259258
0.375655056417573 0.072764526593603
0.360504446980385 0.073053151246695
0.345491502812526 0.073230483501834
0.330631039877354 0.073290453759680
0.315937723657661 0.073231637588545
0.301426054682610 0.073054640798480
0.287110354217464 0.072760519023692
0.273004750130227 0.072349643997463
0.259123162949142 0.071820431244797
0.245479292124814 0.071170099200838
0.232086602510502 0.070395987141268
0.218958311073935 0.069496508789863
0.206107373853763 0.068471504931404
0.193546473173512 0.067323806383239
0.181288005125655 0.066056190740174
0.169344067338174 0.064667183276167
0.157726447035656 0.063151925510388
0.146446609406726 0.061513407184728
0.135515686289294 0.059763146382380
0.124944465184770 0.057908394138177
0.114743378612105 0.055946406058814
0.104922493812155 0.053873943154720
0.095491502812526 0.051690939242777
0.086459712862719 0.049400671200242
0.077836037248992 0.047014464375367
0.069628986498028 0.044549335686850
0.061846659978068 0.042013653507980
0.054496737905816 0.039403216548891
0.047586473766990 0.036720840374648
0.041122687158009 0.033976410465193
0.035111757055874 0.031185281743633
0.029559615522887 0.028361139840173
0.024471741852423 0.025522522239077
0.019853157161528 0.022678195475843
0.015708419435684 0.019838574596245
0.012041619030626 0.017017052960352
0.008856374635656 0.014236007436854
0.006155829702431 0.011517448039718
0.003942649342761 0.008848333370411
0.002219017698460 0.006236099871073
0.000986635785864 0.003769660780557
0.000246719817134 0.001701557681653
0.000000000000000 0.000000000000000
0.000246719817134 -0.001417606899594
0.000986635785864 -0.002710887285469
0.002219017698460 -0.003984948404447
0.003942649342761 -0.005236537871775
0.006155829702431 -0.006398002871050
0.008856374635656 -0.007466630766987
0.012041619030626 -0.008583895572904
0.015708419435684 -0.009766600536889
0.019853157161528 -0.010936255759122
0.024471741852423 -0.012024005012371
0.029559615522887 -0.013024634485102
0.035111757055874 -0.013961872779938
