1.000000000000000 0.000000000000000
0.999753280182866 0.000175922541485
0.999013364214136 0.000663143479586
0.997780982301540 0.001371438546002
0.996057350657239 0.002227655680284
0.993844170297569 0.003226985808983
0.991143625364344 0.004363056952974
0.987958380969374 0.005619864713738
0.984291580564316 0.006999877589740
0.980146842838472 0.008528152001492
0.975528258147577 0.010201693716549
0.970440384477113 0.011975949677329
0.964888242944126 0.013829000134565
0.958877312841991 0.015775240838473
0.952413526233010 0.017819445940900
0.945503262094184 0.019945009918517
0.938153340021932 0.022147573378027
0.930371013501972 0.024446241049600
0.922163962751008 0.026850335682034
0.913540287137281 0.029340188547599
0.904508497187474 0.031907970718774
0.895077506187845 0.034586363485345
0.885256621387895 0.037399354827697
0.875055534815230 0.040314405556896
0.864484313710706 0.043296638370915
0.853553390593274 0.046362684362638
0.842273552964344 0.049534927556273
0.830655932661826 0.052799706554212
0.818711994874345 0.056133561399766
0.806453526826488 0.059532887748187
0.793892626146236 0.062999955620077
0.781041688926065 0.066525565418908
0.767913397489498 0.070092098805619
0.754520707875186 0.073675666967658
0.740876837050858 0.077244188739097
0.726995249869773 0.080757396888056
0.712889645782536 0.084170526249558
0.698573945317390 0.087449016273024
0.684062276342339 0.090571558830345
0.669368960122646 0.093513369889256
0.654508497187474 0.096252110927122
0.639495553019615 0.098774428504901
0.624344943582427 0.101086520331451
0.609071620698271 0.103195531973799
0.593690657292862 0.105105435630876
0.578217232520115 0.106818890283008
0.562666616782152 0.108338227082442
0.547054156659257 0.109666009660733
0.531395259764657 0.110808287480834
0.515705379539064 0.111769551230021
0.500000000000000 0.112542566829727
0.484294620460936 0.113125884756427
0.468604740235343 0.113527983802105
0.452945843340743 0.113754286390770
0.437333383217848 0.113806803897509
0.421782767479884 0.113682649725957
0.406309342707138 0.113380267952934
0.390928379301729 0.112903987898767
0.375655056417573 0.112283384723215
0.360504446980385 0.111535415798568
0.345491502812526 0.110616432988729
0.330631039877354 0.109488641623213
0.315937723657661 0.108143546735416
0.301426054682610 0.106638846124314
0.287110354217464 0.105012244163442
0.273004750130227 0.103260158177471
0.259123162949142 0.101380442351827
0.245479292124814 0.099372381263281
0.232086602510502 0.097237138690285
0.218958311073935 0.094981645557800
0.206107373853763 0.092620968286454
0.193546473173512 0.090174707622545
0.181288005125655 0.087641978093779
0.169344067338174 0.084962036592977
0.157726447035656 0.082117709609712
0.146446609406726 0.079175653882580
0.135515686289294 0.076194845453320
0.124944465184770 0.073159003438899
0.114743378612105 0.070041780417784
0.104922493812155 0.066859301831523
0.095491502812526 0.063635692761318
0.086459712862719 0.060374815651225
0.077836037248992 0.057074720489108
0.069628986498028 0.053736623101789
0.061846659978068 0.050365477375849
0.054496737905816 0.046973126729579
0.047586473766990 0.043575233829024
0.041122687158009 0.040175387138844
0.035111757055874 0.036772737634632
0.029559615522887 0.033360830786241
0.024471741852423 0.029933846983789
0.019853157161528 0.026518051718337
0.015708419435684 0.023164896356516
0.012041619030626 0.019891365326340
0.008856374635656 0.016691036874643
0.006155829702431 0.013539056661303
0.003942649342761 0.010334100511719
0.002219017698460 0.007086201220543
0.000986635785864 0.004223646520244
0.000246719817134 0.001926737012272
0.000000000000000 0.000000000000000
0.000246719817134 -0.001633267624060
0.000986635785864 -0.003061245465172
0.002219017698460 -0.004586659316508
0.003942649342761 -0.006209076609338
0.006155829702431 -0.007774214460190
0.008856374635656 -0.009244037555971
0.012041619030626 -0.010684894070027
0.015708419435684 -0.012126100214997
0.019853157161528 -0.013547753451860
0.024471741852423 -0.014938222408533
0.029559615522887 -0.016291540720885
0.035111757055874 -0.017604363975076
0.041122687158009 -0.018872058567005
0.047586473766990 -0.020098626596493
0.054496737905816 -0.021296768381820
0.061846659978068 -0.022475987133142
0.069628986498028 -0.023630122843041
0.077836037248993 -0.024755251755673
0.086459712862719 -0.025853363307902
0.095491502812526 -0.026928115465114
0.104922493812155 -0.027980195431306
0.114743378612105 -0.029008539978519
0.124944465184770 -0.030004637869703
0.135515686289294 -0.030961360712099
0.146446609406726 -0.031880951152060
0.157726447035656 -0.032768255059671
0.169344067338174 -0.033623736150024
0.181288005125655 -0.034444864344543
0.193546473173512 -0.035227137250802
0.206107373853763 -0.035964269884920
0.218958311073935 -0.036650309224324
0.232086602510502 -0.037279725867461
0.245479292124814 -0.037853845393511
0.259123162949142 -0.038374963657901
0.273004750130227 -0.038837034301595
0.287110354217464 -0.039223836932711
0.301426054682610 -0.039531593030812
0.315937723657661 -0.039763805447004
0.330631039877354 -0.039918725114419
0.345491502812526 -0.039986462177533
0.360504446980386 -0.039960641419120
0.375655056417573 -0.039844370064117
0.390928379301729 -0.039632004374508
0.406309342707138 -0.039313880166716
0.421782767479884 -0.038881589338492
0.437333383217848 -0.038336279154031
0.452945843340743 -0.037677926218219
0.468604740235343 -0.036886839593644
0.484294620460936 -0.035952592409757
0.500000000000000 -0.034877410947038
0.515705379539064 -0.033662091392519
0.531395259764657 -0.032302377391665
0.547054156659257 -0.030787307222411
0.562666616782152 -0.029120146829460
0.578217232520115 -0.027309011677961
0.593690657292863 -0.025347024972965
0.609071620698271 -0.023234107283186
0.624344943582427 -0.020982911917502
0.639495553019615 -0.018619447279291
0.654508497187474 -0.016162658718776
0.669368960122646 -0.013624022588123
0.684062276342339 -0.011046051296369
0.698573945317390 -0.008480908398160
0.712889645782536 -0.005974532064062
0.726995249869774 -0.003554229061428
0.740876837050858 -0.001256591106826
0.754520707875186 0.000878207586591
0.767913397489498 0.002825387883366
0.781041688926065 0.004587234740803
0.793892626146237 0.006164399769859
0.806453526826489 0.007551737134868
0.818711994874345 0.008751298492175
0.830655932661826 0.009778975369377
0.842273552964344 0.010647170380130
0.853553390593274 0.011352097992967
0.864484313710706 0.011892279137776
