1.000000000000000 0.000000000000000
0.999753280182866 0.000091964952851
0.999013364214136 0.000368089429911
0.997780982301540 0.000829077331947
0.996057350657239 0.001476097696205
0.993844170297569 0.002310805331413
0.991143625364344 0.003335350197135
0.987958380969374 0.004552402279067
0.984291580564316 0.005965142888040
0.980146842838472 0.007577318236806
0.975528258147577 0.009393229646611
0.970440384477113 0.011417763589852
0.964888242944126 0.013656420204084
0.958877312841991 0.016115386402769
0.952413526233010 0.018764344926064
0.945503262094184 0.021181816339597
0.938153340021932 0.023544457730893
0.930371013501972 0.025914244774542
0.922163962751008 0.028254763857740
0.913540287137281 0.030672119991753
0.904508497187474 0.033174933776041
0.895077506187845 0.035761186998736
0.885256621387895 0.038436371699403
0.875055534815230 0.041209584915084
0.864484313710706 0.044080409834702
0.853553390593274 0.047034623559125
0.842273552964344 0.050069053879992
0.830655932661826 0.053187506322185
0.818711994874345 0.056380384269691
0.806453526826488 0.059635086572057
0.793892626146236 0.062950876177181
0.781041688926065 0.066329443362624
0.767913397489498 0.069764356969321
0.754520707875186 0.073247721213885
0.740876837050858 0.076771069326134
0.726995249869773 0.080328109598081
0.712889645782536 0.083915620741843
0.698573945317390 0.087522625710290
0.684062276342339 0.091134632715887
0.669368960122646 0.094739014640993
0.654508497187474 0.098331645874473
0.639495553019615 0.101903340668627
0.624344943582427 0.105439523751487
0.609071620698271 0.108926211080207
0.593690657292862 0.112349930595760
0.578217232520115 0.115697894933336
0.562666616782152 0.118958703992406
0.547054156659257 0.122122601394137
0.531395259764657 0.125181904609386
0.515705379539064 0.128126136940422
0.500000000000000 0.130942119374967
0.484294620460936 0.133615672152340
0.468604740235343 0.136134270637725
0.452945843340743 0.138489899280420
0.437333383217848 0.140677043696987
0.421782767479884 0.142691937464541
0.406309342707138 0.144528179040744
0.390928379301729 0.146177020032355
0.375655056417573 0.147625404904959
0.360504446980385 0.148860495327133
0.345491502812526 0.149871228666683
0.330631039877354 0.150644400531629
0.315937723657661 0.151166483642394
0.301426054682610 0.151433655929453
0.287110354217464 0.151444744850603
0.273004750130227 0.151195189998344
0.259123162949142 0.150681699513887
0.245479292124814 0.149904253268315
0.232086602510502 0.148871570910143
0.218958311073935 0.147585989353807
0.206107373853763 0.146035865768538
0.193546473173512 0.144223710433202
0.181288005125655 0.142160412617277
0.169344067338174 0.139856875297395
0.157726447035656 0.137320070025230
0.146446609406726 0.134555622179616
0.135515686289294 0.131569927150023
