1.000000000000000 0.000000000000000
0.999753280182866 0.000054457908647
0.999013364214136 0.000217627929564
0.997780982301540 0.000488896385772
0.996057350657239 0.000867193295943
0.993844170297569 0.001350960952855
0.991143625364344 0.001938056964707
0.987958380969374 0.002625689548091
0.984291580564316 0.003410304342049
0.980146842838472 0.004287733338351
0.975528258147577 0.005253114449706
0.970440384477113 0.006300776361048
0.964888242944126 0.007424499920278
0.958877312841991 0.008617805352630
0.952413526233010 0.009873703886238
0.945503262094184 0.011184814776882
0.938153340021932 0.012543913960333
0.930371013501972 0.013943714162314
0.922163962751008 0.015376842262575
0.913540287137281 0.016836200516760
0.904508497187474 0.018315017786832
0.895077506187845 0.019806732707570
0.885256621387895 0.021305071403835
0.875055534815230 0.022804097398126
0.864484313710706 0.024298265765837
0.853553390593274 0.025782414718754
0.842273552964344 0.027251619000150
0.830655932661826 0.028701375086045
0.818711994874345 0.030127632514059
0.806453526826488 0.031526475162506
0.793892626146236 0.032894223720979
0.781041688926065 0.034227666833132
0.767913397489498 0.035523786633151
0.754520707875186 0.036779714090711
0.740876837050858 0.037992933401242
0.726995249869773 0.039161231343853
0.712889645782536 0.040282402463412
0.698573945317390 0.041354481419456
0.684062276342339 0.042375862945072
0.669368960122646 0.043344876861495
0.654508497187474 0.044260083478785
0.639495553019615 0.045120289550504
0.624344943582427 0.045924317490164
0.609071620698271 0.046671145645414
0.593690657292862 0.047359913477849
0.578217232520115 0.047989845811701
0.562666616782152 0.048560285228101
0.547054156659257 0.049070688673374
0.531395259764657 0.049520604414299
0.515705379539064 0.049909691251442
0.500000000000000 0.050237692299014
0.484294620460936 0.050504421336223
0.468604740235343 0.050709775453895
0.452945843340743 0.050853707178558
0.437333383217848 0.050936250911475
0.421782767479884 0.050957513503503
0.406309342707138 0.050917694596055
0.390928379301729 0.050817073610640
0.375655056417573 0.050655933961056
0.360504446980385 0.050434624478140
0.345491502812526 0.050153572655206
0.330631039877354 0.049813238865320
0.315937723657661 0.049414122256395
0.301426054682610 0.048956799658340
0.287110354217464 0.048441968766348
0.273004750130227 0.047870192413325
0.259123162949142 0.047242114341657
0.245479292124814 0.046558734585560
0.232086602510502 0.045820559200785
0.218958311073935 0.045028427247897
0.206107373853763 0.044183481026270
0.193546473173512 0.043286305551623
0.181288005125655 0.042337679545336
0.169344067338174 0.041338985848090
0.157726447035656 0.040290921009167
0.146446609406726 0.039194228384449
0.135515686289294 0.038050576750345
0.124944465184770 0.036860753432259
0.114743378612105 0.035625017593381
0.104922493812155 0.034345407647556
0.095491502812526 0.033022991471913
0.086459712862719 0.031658064257440
0.077836037248992 0.030253678746648
0.069628986498028 0.028810274976236
0.061846659978068 0.027325903659979
0.054496737905816 0.025803355807064
0.047586473766990 0.024245127765325
0.041122687158009 0.022652104617926
0.035111757055874 0.021031372167383
0.029559615522887 0.019381834996753
0.024471741852423 0.017689286775616
0.019853157161528 0.015957635160224
0.015708419435684 0.014197939033997
0.012041619030626 0.012415845533909
0.008856374635656 0.010633887400395
0.006155829702431 0.008840103992143
0.003942649342761 0.006962937758550
0.002219017698460 0.005047027201962
0.000986635785864 0.003221918429520
0.000246719817134 0.001534655826410
0.000000000000000 0.000000000000000
0.000246719817134 -0.001389376238617
0.000986635785864 -0.002761430458821
0.002219017698460 -0.004141271978387
0.003942649342761 -0.005498189022849
