1.000000000000000 0.000000000000000
0.999753280182866 0.000021762090001
0.999013364214136 0.000087030040332
0.997780982301540 0.000195751690404
0.996057350657239 0.000347863723880
0.993844170297569 0.000543316425671
0.991143625364344 0.000782117668292
0.987958380969374 0.001064385990586
0.984291580564316 0.001390412063983
0.980146842838472 0.001760724430687
0.975528258147577 0.002176181150482
0.970440384477113 0.002638045983125
0.964888242944126 0.003148084966375
0.958877312841991 0.003708669567587
0.952413526233010 0.004322868204742
0.945503262094184 0.004994559967994
0.938153340021932 0.005728400099557
0.930371013501972 0.006528021224386
0.922163962751008 0.007395890627591
0.913540287137281 0.008334332319656
0.904508497187474 0.009346343796468
0.895077506187845 0.010435838810045
0.885256621387895 0.011606334677956
0.875055534815230 0.012857857422283
0.864484313710706 0.014187582770904
0.853553390593274 0.015595641434558
0.842273552964344 0.017086882358389
0.830655932661826 0.018665407605899
0.818711994874345 0.020330815904794
0.806453526826488 0.022083491247379
0.793892626146236 0.023929934064445
0.781041688926065 0.025875726780551
0.767913397489498 0.027919714711895
0.754520707875186 0.030058035744896
0.740876837050858 0.032288597577237
0.726995249869773 0.034598645139510
0.712889645782536 0.036968581081457
0.698573945317390 0.039380624282276
0.684062276342339 0.041824232931119
0.669368960122646 0.044270033074203
0.654508497187474 0.046688576644132
0.639495553019615 0.049066415572586
0.624344943582427 0.051388078960443
0.609071620698271 0.053639043351252
0.593690657292862 0.055807793785128
0.578217232520115 0.057879716578588
0.562666616782152 0.059843954030285
0.547054156659257 0.061699415024273
0.531395259764657 0.063438900303722
0.515705379539064 0.065050650938477
0.500000000000000 0.066523881574380
0.484294620460936 0.067849804209400
0.468604740235343 0.069021607088148
0.452945843340743 0.070031304970283
0.437333383217848 0.070873121883822
0.421782767479884 0.071547787569618
0.406309342707138 0.072059012340312
0.390928379301729 0.072412781029743
0.375655056417573 0.072617527496401
0.360504446980385 0.072680842811936
0.345491502812526 0.072607836004132
0.330631039877354 0.072402122367599
0.315937723657661 0.072067342112531
0.301426054682610 0.071608126305491
0.287110354217464 0.071028148503478
0.273004750130227 0.070329307366390
0.259123162949142 0.069511441097510
0.245479292124814 0.068575565832586
0.232086602510502 0.067523594189227
0.218958311073935 0.066357944041592
0.206107373853763 0.065081591730004
0.193546473173512 0.063698329826666
0.181288005125655 0.062210048191069
0.169344067338174 0.060617264737437
0.157726447035656 0.058924610899610
0.146446609406726 0.057144472397861
0.135515686289294 0.055287641146711
0.124944465184770 0.053358495662389
0.114743378612105 0.051361558119742
0.104922493812155 0.049303890068855
0.095491502812526 0.047194697998087
0.086459712862719 0.045040369159881
0.077836037248992 0.042840576038395
0.069628986498028 0.040597872526107
0.061846659978068 0.038316046028537
0.054496737905816 0.035998860697446
0.047586473766990 0.033655265289229
0.041122687158009 0.031294366312990
0.035111757055874 0.028906801922012
0.029559615522887 0.026486910970911
0.024471741852423 0.024044042014052
0.019853157161528 0.021599321843200
0.015708419435684 0.019150410591870
0.012041619030626 0.016684876863186
0.008856374635656 0.014218533076373
0.006155829702431 0.011783170328689
0.003942649342761 0.009347397494320
0.002219017698460 0.006904946584961
0.000986635785864 0.004512822850280
0.000246719817134 0.002205084703636
0.000000000000000 0.000000000000000
0.000246719817134 -0.002032463008587
0.000986635785864 -0.004040998161944
0.002219017698460 -0.006038714756955
0.003942649342761 -0.007962855214568
0.006155829702431 -0.009710124072063
0.008856374635656 -0.011274396619014
0.012041619030626 -0.012742926906125
0.015708419435684 -0.014112692915122
0.019853157161528 -0.015413165920630
0.024471741852423 -0.016656160002620
0.029559615522887 -0.017856456980842
0.035111757055874 -0.019031357120767
0.041122687158009 -0.020177041281479
0.047586473766990 -0.021297558355762
0.054496737905816 -0.022409169096976
0.061846659978068 -0.023528097073752
0.069628986498028 -0.024653762348293
0.077836037248993 -0.025786111166377
0.086459712862719 -0.026925635901085
0.095491502812526 -0.028068639899233
0.104922493812155 -0.029211337125513
0.114743378612105 -0.030350510633917
0.124944465184770 -0.031483599704574
0.135515686289294 -0.032608059363836
