1.000000000000000 0.000000000000000
0.999753280182866 0.000029641639519
0.999013364214136 0.000118531123499
0.997780982301540 0.000266575305995
0.996057350657239 0.000473612962043
0.993844170297569 0.000739419893604
0.991143625364344 0.001063712162105
0.987958380969374 0.001446147434313
0.984291580564316 0.001886320096257
0.980146842838472 0.002383773933778
0.975528258147577 0.002937999869846
0.970440384477113 0.003548431733396
0.964888242944126 0.004214465993862
0.958877312841991 0.004935444832180
0.952413526233010 0.005710678255373
0.945503262094184 0.006539435974001
0.938153340021932 0.007420947953932
0.930371013501972 0.008354420085480
0.922163962751008 0.009339032510739
0.913540287137281 0.010373939984006
0.904508497187474 0.011458271245169
0.895077506187845 0.012591149321963
0.885256621387895 0.013771502921295
0.875055534815230 0.014997941341692
0.864484313710706 0.016268921593105
0.853553390593274 0.017582786927962
0.842273552964344 0.018937762187642
0.830655932661826 0.020332372600948
0.818711994874345 0.021765465213435
0.806453526826488 0.023235935617169
0.793892626146236 0.024742692024936
0.781041688926065 0.026284502369625
0.767913397489498 0.027859848991819
0.754520707875186 0.029467248722370
0.740876837050858 0.031105021928548
0.726995249869773 0.032767533002379
0.712889645782536 0.034446239792398
0.698573945317390 0.036131292995950
0.684062276342339 0.037812997325543
0.669368960122646 0.039483144915589
0.654508497187474 0.041133832137800
0.639495553019615 0.042756946327433
0.624344943582427 0.044345071442145
0.609071620698271 0.045891083487477
0.593690657292862 0.047388021276637
0.578217232520115 0.048829305134804
0.562666616782152 0.050208759420052
0.547054156659257 0.051520602298147
0.531395259764657 0.052758659426048
0.515705379539064 0.053916508876050
0.500000000000000 0.054987621865030
0.484294620460936 0.055965936047671
0.468604740235343 0.056846026866291
0.452945843340743 0.057623171825647
0.437333383217848 0.058292585160853
0.421782767479884 0.058848759757764
0.406309342707138 0.059285563315490
0.390928379301729 0.059598032997910
0.375655056417573 0.059786033222100
0.360504446980385 0.059852486171952
0.345491502812526 0.059801836688902
0.330631039877354 0.059635651016555
0.315937723657661 0.059353382164371
0.301426054682610 0.058953517272065
0.287110354217464 0.058437744676751
0.273004750130227 0.057812343288244
0.259123162949142 0.057087516587378
0.245479292124814 0.056273225306763
0.232086602510502 0.055375229334563
0.218958311073935 0.054395924168587
0.206107373853763 0.053337067054135
