1.000000000000000 0.000000000000000
0.999753280182866 0.000034147200917
0.999013364214136 0.000136261698382
0.997780982301540 0.000305392853608
0.996057350657239 0.000539974122149
0.993844170297569 0.000837874253954
0.991143625364344 0.001196454293591
0.987958380969374 0.001612644302582
0.984291580564316 0.002083026912468
0.980146842838472 0.002603940893946
0.975528258147577 0.003171595968119
0.970440384477113 0.003782190940934
0.964888242944126 0.004432049215709
0.958877312841991 0.005117754355146
0.952413526233010 0.005836292907941
0.945503262094184 0.006585202319433
0.938153340021932 0.007362718028688
0.930371013501972 0.008167910900909
0.922163962751008 0.009000847182285
0.913540287137281 0.009862717862102
0.904508497187474 0.010755972072653
0.895077506187845 0.011684296305773
0.885256621387895 0.012648925377047
0.875055534815230 0.013647826137141
0.864484313710706 0.014678544862958
0.853553390593274 0.015738362862947
0.842273552964344 0.016824283624965
0.830655932661826 0.017933027085083
0.818711994874345 0.019061030253338
0.806453526826488 0.020204477510747
0.793892626146236 0.021359252737613
0.781041688926065 0.022523236603173
0.767913397489498 0.023696282092639
0.754520707875186 0.024878829008313
0.740876837050858 0.026071572894670
0.726995249869773 0.027275465280111
0.712889645782536 0.028491993797725
0.698573945317390 0.029722532917965
0.684062276342339 0.030966340241716
0.669368960122646 0.032215206016553
0.654508497187474 0.033458219144384
0.639495553019615 0.034684406882104
0.624344943582427 0.035882548790294
0.609071620698271 0.037040165939412
0.593690657292862 0.038145121587915
0.578217232520115 0.039193523480893
0.562666616782152 0.040186654518506
0.547054156659257 0.041129386363899
0.531395259764657 0.042025985694044
0.515705379539064 0.042881042100676
0.500000000000000 0.043700536644352
0.484294620460936 0.044484903621018
0.468604740235343 0.045228856629378
0.452945843340743 0.045923300504749
0.437333383217848 0.046558930778335
0.421782767479884 0.047127691610692
0.406309342707138 0.047621174342415
0.390928379301729 0.048032640361513
0.375655056417573 0.048360333410383
0.360504446980385 0.048605313383864
0.345491502812526 0.048770220971856
0.330631039877354 0.048857395050645
0.315937723657661 0.048869613056972
0.301426054682610 0.048809880739489
0.287110354217464 0.048679944116369
0.273004750130227 0.048478307193673
0.259123162949142 0.048201498193304
0.245479292124814 0.047847396447435
0.232086602510502 0.047414781354609
0.218958311073935 0.046903090759143
0.206107373853763 0.046312908075336
0.193546473173512 0.045645466311507
0.181288005125655 0.044894614748381
0.169344067338174 0.044050556549647
0.157726447035656 0.043105119352526
0.146446609406726 0.042053627895952
0.135515686289294 0.040898771225036
0.124944465184770 0.039652611654555
0.114743378612105 0.038328219112138
0.104922493812155 0.036938909830451
0.095491502812526 0.035498123496389
0.086459712862719 0.034019200529652
0.077836037248992 0.032514678703564
0.069628986498028 0.030994305011340
0.061846659978068 0.029433452801683
0.054496737905816 0.027798729005555
0.047586473766990 0.026075019450156
0.041122687158009 0.024277927648898
0.035111757055874 0.022446300751274
0.029559615522887 0.020613159419872
0.024471741852423 0.018806799857960
0.019853157161528 0.017005768727889
0.015708419435684 0.015113903940981
0.012041619030626 0.013135457582417
0.008856374635656 0.011139741914209
0.006155829702431 0.009163073372928
0.003942649342761 0.007222475578028
0.002219017698460 0.005328884505909
0.000986635785864 0.003490188132758
0.000246719817134 0.001712335666594
0.000000000000000 0.000000000000000
0.000246719817134 -0.001712352755135
0.000986635785864 -0.003490200336400
0.002219017698460 -0.005328900667956
0.003942649342761 -0.007222463952772
0.006155829702431 -0.009163081567321
0.008856374635656 -0.011139754081267
0.012041619030626 -0.013135452604980
0.015708419435684 -0.015113907887020
0.019853157161528 -0.017005770935876
0.024471741852423 -0.018806798912554
0.029559615522887 -0.020613156996527
0.035111757055874 -0.022446304594497
0.041122687158009 -0.024277925048974
0.047586473766990 -0.026075022349234
0.054496737905816 -0.027798730357635
0.061846659978068 -0.029433454733639
0.069628986498028 -0.030994306779254
0.077836037248993 -0.032514680851462
0.086459712862719 -0.034019201625021
0.095491502812526 -0.035498124223684
0.104922493812155 -0.036938908712380
0.114743378612105 -0.038328219865908
0.124944465184770 -0.039652613417845
0.135515686289294 -0.040898771469671
0.146446609406726 -0.042053629792019
0.157726447035656 -0.043105119973985
0.169344067338174 -0.044050558131975
0.181288005125655 -0.044894615840012
0.193546473173512 -0.045645466579589
0.206107373853763 -0.046312908895956
0.218958311073935 -0.046903092127507
0.232086602510502 -0.047414782721951
0.245479292124814 -0.047847397522557
0.259123162949142 -0.048201499381071
0.273004750130227 -0.048478308076052
0.287110354217464 -0.048679945280457
0.301426054682610 -0.048809881799593
0.315937723657661 -0.048869614114902
0.330631039877354 -0.048857396072247
0.345491502812526 -0.048770221862518
0.360504446980386 -0.048605314359830
0.375655056417573 -0.048360334527828
0.390928379301729 -0.048032641379930
0.406309342707138 -0.047621175227699
0.421782767479884 -0.047127692721311
0.437333383217848 -0.046558931328411
0.452945843340743 -0.045923301279529
0.468604740235343 -0.045228857141753
0.484294620460936 -0.044484904128599
0.500000000000000 -0.043700537915300
0.515705379539064 -0.042881043245809
0.531395259764657 -0.042025986495764
0.547054156659257 -0.041129386484345
0.562666616782152 -0.040186654934895
0.578217232520115 -0.039193523398199
0.593690657292863 -0.038145123045966
0.609071620698271 -0.037040167049173
0.624344943582427 -0.035882549573270
0.639495553019615 -0.034684408269832
0.654508497187474 -0.033458219359121
0.669368960122646 -0.032215206137073
0.684062276342339 -0.030966340962343
0.698573945317390 -0.029722532998509
0.712889645782536 -0.028491994044778
0.726995249869774 -0.027275465801981
0.740876837050858 -0.026071573149629
0.754520707875186 -0.024878829757386
0.767913397489498 -0.023696282874813
0.781041688926065 -0.022523237346592
0.793892626146237 -0.021359253938277
0.806453526826489 -0.020204478698983
0.818711994874345 -0.019061031383473
0.830655932661826 -0.017933027265742
0.842273552964344 -0.016824284459078
0.853553390593274 -0.015738362168819
0.864484313710706 -0.014678544953112
0.875055534815230 -0.013647825752396
0.885256621387895 -0.012648926495303
0.895077506187845 -0.011684296132470
0.904508497187474 -0.010755973071214
0.913540287137281 -0.009862718200089
0.922163962751008 -0.009000847793559
0.930371013501972 -0.008167911796839
0.938153340021932 -0.007362717636904
0.945503262094184 -0.006585203117027
0.952413526233010 -0.005836291899545
0.958877312841991 -0.005117753460248
0.964888242944126 -0.004432048665377
0.970440384477113 -0.003782190859353
0.975528258147577 -0.003171594827604
0.980146842838472 -0.002603941062287
0.984291580564316 -0.002083025775601
0.987958380969374 -0.001612643479658
0.991143625364344 -0.001196454406712
0.993844170297569 -0.000837872465184
0.996057350657239 -0.000539973438934
0.997780982301540 -0.000305392581475
0.999013364214136 -0.000136262120733
0.999753280182866 -0.000034146556034
1.000000000000000 0.000000000000000
