1.000000000000000 0.000000000000000
0.999753280182866 0.000080145038317
0.999013364214136 0.000346847777640
0.997780982301540 0.000863721577922
0.996057350657239 0.001674652546395
0.993844170297569 0.002718359681410
0.991143625364344 0.003951285404988
0.987958380969374 0.005395368789101
0.984291580564316 0.007087084492162
0.980146842838472 0.009076460717328
0.975528258147577 0.011356159250215
0.970440384477113 0.013833542978656
0.964888242944126 0.016445313921177
0.958877312841991 0.019183972977841
0.952413526233010 0.022022294279408
0.945503262094184 0.024900625016274
0.938153340021932 0.027781481277229
0.930371013501972 0.030672487961015
0.922163962751008 0.033579553903342
0.913540287137281 0.036491996836197
0.904508497187474 0.039408046875513
0.895077506187845 0.042345172680832
0.885256621387895 0.045318866480364
0.875055534815230 0.048318021824444
0.864484313710706 0.051330001336138
0.853553390593274 0.054351127851571
0.842273552964344 0.057378811280738
0.830655932661826 0.060403124368104
0.818711994874345 0.063413670027077
0.806453526826488 0.066409743180972
0.793892626146236 0.069394021311821
0.781041688926065 0.072355856826165
0.767913397489498 0.075280576173335
0.754520707875186 0.078161216278556
0.740876837050858 0.080996279981626
0.726995249869773 0.083779277150447
0.712889645782536 0.086500247685224
0.698573945317390 0.089148405467392
0.684062276342339 0.091713500000122
0.669368960122646 0.094186320576829
0.654508497187474 0.096557437068653
0.639495553019615 0.098813484661422
0.624344943582427 0.100931179919278
0.609071620698271 0.102901202691994
0.593690657292862 0.104726191193034
0.578217232520115 0.106399854315491
0.562666616782152 0.107910024495166
0.547054156659257 0.109241086960659
0.531395259764657 0.110389866134821
0.515705379539064 0.111359415373852
0.500000000000000 0.112150649421054
0.484294620460936 0.112766181261336
0.468604740235343 0.113211064314895
0.452945843340743 0.113489860383738
0.437333383217848 0.113606272509245
0.421782767479884 0.113562014862130
0.406309342707138 0.113356681494279
0.390928379301729 0.112989022559085
0.375655056417573 0.112467391374425
0.360504446980385 0.111798066985129
0.345491502812526 0.110971341484138
0.330631039877354 0.109980573674702
0.315937723657661 0.108829192526498
0.301426054682610 0.107541913008381
0.287110354217464 0.106117474901233
0.273004750130227 0.104527004897838
0.259123162949142 0.102777831540447
0.245479292124814 0.100894028993882
0.232086602510502 0.098891903898729
0.218958311073935 0.096745692627307
0.206107373853763 0.094451284706756
0.193546473173512 0.092027989164920
0.181288005125655 0.089491353546567
0.169344067338174 0.086824701263194
0.157726447035656 0.084026132162802
0.146446609406726 0.081128151599961
0.135515686289294 0.078149935886395
0.124944465184770 0.075057076160439
0.114743378612105 0.071819970185855
0.104922493812155 0.068482492721204
0.095491502812526 0.065096945892618
0.086459712862719 0.061649449319048
0.077836037248992 0.058112315607278
0.069628986498028 0.054509198456818
0.061846659978068 0.050885315908065
0.054496737905816 0.047236833411305
0.047586473766990 0.043544066547093
0.041122687158009 0.039842245088390
0.035111757055874 0.036198868846564
