1.000000000000000 0.000000000000000
0.999753280182866 0.000049110809629
0.999013364214136 0.000196379923604
0.997780982301540 0.000441597183012
0.996057350657239 0.000784420493000
0.993844170297569 0.001224389798559
0.991143625364344 0.001760922077858
0.987958380969374 0.002393330380478
0.984291580564316 0.003120848734574
0.980146842838472 0.003942634044078
0.975528258147577 0.004857798592940
0.970440384477113 0.005865411938369
0.964888242944126 0.006964557917118
0.958877312841991 0.008154321120548
0.952413526233010 0.009433835038801
0.945503262094184 0.010802309195208
0.938153340021932 0.012259031372164
0.930371013501972 0.013803426948622
0.922163962751008 0.015435056825683
0.913540287137281 0.017153654005251
0.904508497187474 0.018959148303957
0.895077506187845 0.020851678194809
0.885256621387895 0.022831649689273
0.875055534815230 0.024899360814368
0.864484313710706 0.027053191210883
0.853553390593274 0.029290070762186
0.842273552964344 0.031606456280748
0.830655932661826 0.033998287456128
0.818711994874345 0.036460972112931
0.806453526826488 0.038989384519758
0.793892626146236 0.041577900817439
0.781041688926065 0.044220260037412
0.767913397489498 0.046908028184764
0.754520707875186 0.049628535251504
0.740876837050858 0.052367722584920
0.726995249869773 0.055110368218695
0.712889645782536 0.057840524795272
0.698573945317390 0.060541536729081
0.684062276342339 0.063194014719429
0.669368960122646 0.065790089071462
0.654508497187474 0.068336798362080
0.639495553019615 0.070848869535568
0.624344943582427 0.073341651780050
0.609071620698271 0.075831025625223
0.593690657292862 0.078338072459807
0.578217232520115 0.080873057583230
0.562666616782152 0.083428010481659
0.547054156659257 0.085971808575790
0.531395259764657 0.088466578683268
0.515705379539064 0.090879157696024
0.500000000000000 0.093172968974219
0.484294620460936 0.095313321999400
0.468604740235343 0.097288414648328
0.452945843340743 0.099100689780976
0.437333383217848 0.100765148980868
0.421782767479884 0.102294726373264
0.406309342707138 0.103701043702050
0.390928379301729 0.105000180306150
0.375655056417573 0.106192026207018
0.360504446980385 0.107248645464913
0.345491502812526 0.108134444729764
0.330631039877354 0.108813314862369
0.315937723657661 0.109255418098259
0.301426054682610 0.109430287007281
0.287110354217464 0.109312891198636
0.273004750130227 0.108913550237403
0.259123162949142 0.108264393545487
0.245479292124814 0.107410137242018
0.232086602510502 0.106390493106737
0.218958311073935 0.105240160893920
0.206107373853763 0.103993456029854
0.193546473173512 0.102688902616137
0.181288005125655 0.101311536342738
0.169344067338174 0.099788895425050
0.157726447035656 0.098017928625788
0.146446609406726 0.095915243200029
0.135515686289294 0.093436878277343
0.124944465184770 0.090628042783261
0.114743378612105 0.087578455440574
0.104922493812155 0.084363754318172
0.095491502812526 0.081056940923360
0.086459712862719 0.077676950376056
0.077836037248992 0.074128626859832
0.069628986498028 0.070308687417034
0.061846659978068 0.066174169764858
