1.000000000000000 0.000000000000000
0.999753280182866 0.000009576752920
0.999013364214136 0.000039856939919
0.997780982301540 0.000094978092766
0.996057350657239 0.000180135833649
0.993844170297569 0.000299911838911
0.991143625364344 0.000459775902350
0.987958380969374 0.000665205980784
0.984291580564316 0.000919885863232
0.980146842838472 0.001225004035576
0.975528258147577 0.001580133993840
0.970440384477113 0.001982658722672
0.964888242944126 0.002430133385274
0.958877312841991 0.002919551550489
0.952413526233010 0.003449709498765
0.945503262094184 0.004019904054170
0.938153340021932 0.004629721250531
0.930371013501972 0.005279114644278
0.922163962751008 0.005969668355674
0.913540287137281 0.006703328702186
0.904508497187474 0.007480127687620
0.895077506187845 0.008299365863780
0.885256621387895 0.009160306291467
0.875055534815230 0.010061553378503
0.864484313710706 0.010999616313985
0.853553390593274 0.011970137646567
0.842273552964344 0.012969684388862
0.830655932661826 0.013995768052400
0.818711994874345 0.015049872150015
0.806453526826488 0.016133037059201
0.793892626146236 0.017239653509570
0.781041688926065 0.018363146137627
0.767913397489498 0.019500288104729
0.754520707875186 0.020649857166312
0.740876837050858 0.021810331948221
0.726995249869773 0.022979146910059
0.712889645782536 0.024149901840924
0.698573945317390 0.025316837480266
0.684062276342339 0.026480116297278
0.669368960122646 0.027639174309114
0.654508497187474 0.028790106230635
0.639495553019615 0.029925773025631
0.624344943582427 0.031039945211587
0.609071620698271 0.032130953202689
0.593690657292862 0.033200965261058
0.578217232520115 0.034247051992135
0.562666616782152 0.035259865586423
0.547054156659257 0.036226498528130
0.531395259764657 0.037159969499239
0.515705379539064 0.038073225351878
0.500000000000000 0.038949012607083
0.484294620460936 0.039773366990933
0.468604740235343 0.040540471359513
0.452945843340743 0.041251889892644
0.437333383217848 0.041909923924664
0.421782767479884 0.042514333880758
0.406309342707138 0.043059976154663
0.390928379301729 0.043541690998497
0.375655056417573 0.043960204977431
0.360504446980385 0.044314195527646
0.345491502812526 0.044599777695044
0.330631039877354 0.044812407379176
0.315937723657661 0.044950011993916
0.301426054682610 0.045012773932102
0.287110354217464 0.045000143317067
0.273004750130227 0.044910215119731
0.259123162949142 0.044740018088948
0.245479292124814 0.044486597485501
0.232086602510502 0.044149931925092
0.218958311073935 0.043730890183720
0.206107373853763 0.043229892233802
0.193546473173512 0.042646946506013
0.181288005125655 0.041979876360666
0.169344067338174 0.041227295178234
0.157726447035656 0.040389734907577
0.146446609406726 0.039469262079941
0.135515686289294 0.038469661271376
0.124944465184770 0.037393803114979
0.114743378612105 0.036240417837755
0.104922493812155 0.035008673092917
0.095491502812526 0.033700239588722
0.086459712862719 0.032318782040012
0.077836037248992 0.030869307284646
0.069628986498028 0.029356603516717
0.061846659978068 0.027779268012058
0.054496737905816 0.026140039087196
0.047586473766990 0.024449186766635
0.041122687158009 0.022716660508663
0.035111757055874 0.020940601150448
0.029559615522887 0.019121791848603
0.024471741852423 0.017260657233818
0.019853157161528 0.015372946449318
0.015708419435684 0.013499481716936
0.012041619030626 0.011665800692915
0.008856374635656 0.009837761693704
0.006155829702431 0.008013338613659
0.003942649342761 0.006232590158829
0.002219017698460 0.004533586752971
0.000986635785864 0.002884774663211
0.000246719817134 0.001368085109624
0.000000000000000 0.000000000000000
0.000246719817134 -0.001368068896005
0.000986635785864 -0.002884791121286
0.002219017698460 -0.004533603561128
0.003942649342761 -0.006232591010565
0.006155829702431 -0.008013345129723
0.008856374635656 -0.009837764104042
0.012041619030626 -0.011665804248026
0.015708419435684 -0.013499483321536
0.019853157161528 -0.015372952470532
0.024471741852423 -0.017260657648033
0.029559615522887 -0.019121797331278
0.035111757055874 -0.020940605404131
0.041122687158009 -0.022716663234180
0.047586473766990 -0.024449186548819
0.054496737905816 -0.026140037770858
0.061846659978068 -0.027779271390605
0.069628986498028 -0.029356606054468
0.077836037248993 -0.030869308964340
0.086459712862719 -0.032318782528585
0.095491502812526 -0.033700243509888
0.104922493812155 -0.035008674319859
0.114743378612105 -0.036240419699617
0.124944465184770 -0.037393804428809
0.135515686289294 -0.038469662851029
0.146446609406726 -0.039469261628610
0.157726447035656 -0.040389736315925
0.169344067338174 -0.041227294949423
0.181288005125655 -0.041979877696540
0.193546473173512 -0.042646946815486
0.206107373853763 -0.043229893463656
0.218958311073935 -0.043730891008868
0.232086602510502 -0.044149932850897
0.245479292124814 -0.044486598543229
0.259123162949142 -0.044740019035567
0.273004750130227 -0.044910215874577
0.287110354217464 -0.045000144197776
0.301426054682610 -0.045012774789627
0.315937723657661 -0.044950012888525
0.330631039877354 -0.044812408091320
0.345491502812526 -0.044599778429679
0.360504446980386 -0.044314196204580
0.375655056417573 -0.043960205938908
0.390928379301729 -0.043541691729035
0.406309342707138 -0.043059976283010
0.421782767479884 -0.042514334191625
0.437333383217848 -0.041909924561844
0.452945843340743 -0.041251890008302
0.468604740235343 -0.040540472314296
0.484294620460936 -0.039773367486066
0.500000000000000 -0.038949012553666
0.515705379539064 -0.038073225874294
0.531395259764657 -0.037159970198655
0.547054156659257 -0.036226498633890
0.562666616782152 -0.035259865616639
0.578217232520115 -0.034247052326547
0.593690657292863 -0.033200965757322
0.609071620698271 -0.032130954379003
0.624344943582427 -0.031039945157866
0.639495553019615 -0.029925770138908
0.654508497187474 -0.028790105696102
0.669368960122646 -0.027639182138172
0.684062276342339 -0.026480113284640
0.698573945317390 -0.025316815974768
0.712889645782536 -0.024149905191603
0.726995249869774 -0.022979234278867
0.740876837050858 -0.021810317502871
0.754520707875186 -0.020649489126732
0.767913397489498 -0.019499698049617
0.781041688926065 -0.018362798303466
0.793892626146237 -0.017239643650121
0.806453526826489 -0.016133108334609
0.818711994874345 -0.015049873324326
0.830655932661826 -0.013995751631937
0.842273552964344 -0.012969683713101
0.853553390593274 -0.011970141938549
0.864484313710706 -0.010999616329950
0.875055534815230 -0.010061553406272
0.885256621387895 -0.009160306153935
0.895077506187845 -0.008299365518648
0.904508497187474 -0.007480127633866
0.913540287137281 -0.006703329747356
0.922163962751008 -0.005969667550581
0.930371013501972 -0.005279114200005
0.938153340021932 -0.004629722083123
0.945503262094184 -0.004019904097257
0.952413526233010 -0.003449710234074
0.958877312841991 -0.002919551252965
0.964888242944126 -0.002430133057099
0.970440384477113 -0.001982658656483
0.975528258147577 -0.001580134363541
0.980146842838472 -0.001225003794245
0.984291580564316 -0.000919884931787
0.987958380969374 -0.000665205564167
0.991143625364344 -0.000459775883954
0.993844170297569 -0.000299912137113
0.996057350657239 -0.000180135324487
0.997780982301540 -0.000094977873017
0.999013364214136 -0.000039857109158
0.999753280182866 -0.000009576970729
1.000000000000000 0.000000000000000
