1.000000000000000 0.000000000000000
0.999753280182866 0.000039520541611
0.999013364214136 0.000157684205714
0.997780982301540 0.000353311975442
0.996057350657239 0.000624470633592
0.993844170297569 0.000968519985661
0.991143625364344 0.001382171333704
0.987958380969374 0.001861570757339
0.984291580564316 0.002402405269791
0.980146842838472 0.002999992664665
0.975528258147577 0.003649422026105
0.970440384477113 0.004345675258971
0.964888242944126 0.005083778662241
0.958877312841991 0.005858939205112
0.952413526233010 0.006666715519027
0.945503262094184 0.007503160905886
0.938153340021932 0.008364991552362
0.930371013501972 0.009249740251818
0.922163962751008 0.010155910510081
0.913540287137281 0.011083128630726
0.904508497187474 0.012032295442151
0.895077506187845 0.013005714826721
0.885256621387895 0.014007224792548
0.875055534815230 0.015042328522196
0.864484313710706 0.016118273791787
0.853553390593274 0.017244222837508
0.842273552964344 0.018431092089998
0.830655932661826 0.019692457176741
0.818711994874345 0.021037871340975
0.806453526826488 0.022468222112052
0.793892626146236 0.023980469128844
0.781041688926065 0.025571398878065
0.767913397489498 0.027236701934468
0.754520707875186 0.028971243599683
0.740876837050858 0.030769022186742
0.726995249869773 0.032623175494627
0.712889645782536 0.034526029771776
0.698573945317390 0.036469125501728
0.684062276342339 0.038443269976941
0.669368960122646 0.040438590567444
0.654508497187474 0.042444612253880
0.639495553019615 0.044450242786679
0.624344943582427 0.046443946729383
0.609071620698271 0.048413636857816
0.593690657292862 0.050346077685572
0.578217232520115 0.052231751894880
0.562666616782152 0.054066911281284
0.547054156659257 0.055849141519905
0.531395259764657 0.057575365754146
0.515705379539064 0.059239881885423
0.500000000000000 0.060836788823836
0.484294620460936 0.062359426462765
0.468604740235343 0.063796130400853
0.452945843340743 0.065133859042451
0.437333383217848 0.066361036735046
0.421782767479884 0.067481809503257
0.406309342707138 0.068512908928919
0.390928379301729 0.069475188600873
0.375655056417573 0.070377323984210
0.360504446980385 0.071207208096644
0.345491502812526 0.071948480978430
0.330631039877354 0.072594957854000
0.315937723657661 0.073172169939409
0.301426054682610 0.073703316635743
0.287110354217464 0.074200116498925
0.273004750130227 0.074656795980460
0.259123162949142 0.075065962768475
0.245479292124814 0.075422594156530
0.232086602510502 0.075720577886111
0.218958311073935 0.075952756619240
0.206107373853763 0.076112874694784
0.193546473173512 0.076196986625838
0.181288005125655 0.076193999709203
0.169344067338174 0.076082933391573
0.157726447035656 0.075840850586143
0.146446609406726 0.075451356996493
0.135515686289294 0.074885757850668
0.124944465184770 0.074107567628713
0.114743378612105 0.073086332050928
0.104922493812155 0.071802099129614
0.095491502812526 0.070243088571585
0.086459712862719 0.068417383807642
0.077836037248992 0.066362473637572
0.069628986498028 0.064116691828900
0.061846659978068 0.061662891488835
0.054496737905816 0.058912045405883
0.047586473766990 0.055780997032989
0.041122687158009 0.052269900063072
0.035111757055874 0.048550005096176
0.029559615522887 0.044819050698196
0.024471741852423 0.041242555981023
0.019853157161528 0.037877789830108
0.015708419435684 0.034470843004734
0.012041619030626 0.030714541034917
0.008856374635656 0.026579781708414
0.006155829702431 0.022414164179362
0.003942649342761 0.018257424999276
0.002219017698460 0.013859968756612
0.000986635785864 0.009307707016693
0.000246719817134 0.004672463594662
0.000000000000000 0.000000000000000
0.000246719817134 -0.004587474792092
0.000986635785864 -0.008966648978571
0.002219017698460 -0.013079676503884
0.003942649342761 -0.016918068911029
0.006155829702431 -0.020641446945485
0.008856374635656 -0.024197967194602
0.012041619030626 -0.027532601797247
0.015708419435684 -0.030787957824661
0.019853157161528 -0.033984518364866
0.024471741852423 -0.037119803087371
0.029559615522887 -0.040211120395420
