1.000000000000000 0.000000000000000
0.999753280182866 0.000056874531565
0.999013364214136 0.000232899168946
0.997780982301540 0.000538997774614
0.996057350657239 0.000975522451966
0.993844170297569 0.001514078068106
0.991143625364344 0.002145056638146
0.987958380969374 0.002897992127979
0.984291580564316 0.003784535497387
0.980146842838472 0.004784960314396
0.975528258147577 0.005887015665408
0.970440384477113 0.007092495489084
0.964888242944126 0.008406630006928
0.958877312841991 0.009838245768299
0.952413526233010 0.011393623814401
0.945503262094184 0.013073112265972
0.938153340021932 0.014875570116648
0.930371013501972 0.016798109455258
0.922163962751008 0.018837584073194
0.913540287137281 0.020991501912595
0.904508497187474 0.023264033732666
0.895077506187845 0.025675452503542
0.885256621387895 0.028239859342116
0.875055534815230 0.030940319116313
0.864484313710706 0.033754307380137
0.853553390593274 0.036671106665593
0.842273552964344 0.039687267652369
0.830655932661826 0.042813795722516
0.818711994874345 0.046059410939248
0.806453526826488 0.049394912089395
0.793892626146236 0.052784740417621
0.781041688926065 0.056243138674313
0.767913397489498 0.059806083117692
0.754520707875186 0.063440558693504
0.740876837050858 0.067070766239777
0.726995249869773 0.070708643808119
0.712889645782536 0.074405818775886
0.698573945317390 0.078154188369053
0.684062276342339 0.081863952534308
0.669368960122646 0.085531320325233
0.654508497187474 0.089220247657143
0.639495553019615 0.092914705088682
0.624344943582427 0.096535740759598
0.609071620698271 0.100022667571755
0.593690657292862 0.103476385831927
0.578217232520115 0.106904141204846
0.562666616782152 0.110207555533736
0.547054156659257 0.113360064944559
0.531395259764657 0.116381442009828
0.515705379539064 0.119315180949401
0.500000000000000 0.122049956720795
0.484294620460936 0.124449336254992
0.468604740235343 0.126662819676635
0.452945843340743 0.128740667748042
0.437333383217848 0.130488982820944
0.421782767479884 0.131801014943505
0.406309342707138 0.132670004303089
0.390928379301729 0.133213727104803
0.375655056417573 0.133417079720376
0.360504446980385 0.133046690278438
0.345491502812526 0.132290657287242
0.330631039877354 0.131474036569043
0.315937723657661 0.130443451492320
0.301426054682610 0.129021120731796
0.287110354217464 0.127193318739939
0.273004750130227 0.125369980822153
0.259123162949142 0.123612827612370
0.245479292124814 0.121366491310525
0.232086602510502 0.118690835751745
0.218958311073935 0.116002779715966
0.206107373853763 0.113573077298530
0.193546473173512 0.110731032355912
0.181288005125655 0.107320635874985
0.169344067338174 0.103901991750876
0.157726447035656 0.100929150997307
0.146446609406726 0.097693924267164
0.135515686289294 0.093760782572350
0.124944465184770 0.089802108172237
0.114743378612105 0.086413007159215
0.104922493812155 0.082970277546240
0.095491502812526 0.078724047360784
0.086459712862719 0.074310371641465
0.077836037248992 0.070655735582343
0.069628986498028 0.067170878841074
0.061846659978068 0.062746452467020
0.054496737905816 0.057925599042785
0.047586473766990 0.054109067371579
0.041122687158009 0.050769310136219
0.035111757055874 0.046489464631932
0.029559615522887 0.041396631740185
0.024471741852423 0.037285738212259
0.019853157161528 0.034110860348488
0.015708419435684 0.030855380677888
0.012041619030626 0.027142928821389
0.008856374635656 0.023299862649165
0.006155829702431 0.019511352110797
0.003942649342761 0.015467104950158
0.002219017698460 0.010810656006633
0.000986635785864 0.006308924884093
0.000246719817134 0.002860311007470
0.000000000000000 0.000000000000000
0.000246719817134 -0.002521320601094
0.000986635785864 -0.004868871557783
0.002219017698460 -0.007041527478805
0.003942649342761 -0.009226731216073
0.006155829702431 -0.011675456624368
0.008856374635656 -0.014038003328778
0.012041619030626 -0.015722663884142
0.015708419435684 -0.017083537664544
0.019853157161528 -0.019169984449715
0.024471741852423 -0.022131756399621
0.029559615522887 -0.024366045011505
0.035111757055874 -0.025703520070940
0.041122687158009 -0.027439412643427
0.047586473766990 -0.030033329377115
0.054496737905816 -0.032286868117144
0.061846659978068 -0.033722419387530
0.069628986498028 -0.035332772062201
0.077836037248993 -0.037692676465624
0.086459712862719 -0.039883760257504
0.095491502812526 -0.041349098228769
0.104922493812155 -0.042818974890024
0.114743378612105 -0.044923163367360
0.124944465184770 -0.047005191642199
0.135515686289294 -0.048409984548605
0.146446609406726 -0.049678808716490
0.157726447035656 -0.051460082131643
0.169344067338174 -0.053312826575776
0.181288005125655 -0.054594798490123
0.193546473173512 -0.055637445714770
0.206107373853763 -0.056981393522843
0.218958311073935 -0.058454543676580
0.232086602510502 -0.059430901091482
0.245479292124814 -0.060089053897944
0.259123162949142 -0.060923562198556
