1.000000000000000 0.000000000000000
0.999753280182866 0.000030440286306
0.999013364214136 0.000121757690111
0.997780982301540 0.000273948358534
0.996057350657239 0.000487016383266
0.993844170297569 0.000760977159828
0.991143625364344 0.001095875754303
0.987958380969374 0.001491808932627
0.984291580564316 0.001948937070228
0.980146842838472 0.002467519393035
0.975528258147577 0.003047933935385
0.970440384477113 0.003690711122798
0.964888242944126 0.004396564769571
0.958877312841991 0.005166429172810
0.952413526233010 0.006001485643300
0.945503262094184 0.006903205702597
0.938153340021932 0.007873389933784
0.930371013501972 0.008914187159316
0.922163962751008 0.010028153040058
0.913540287137281 0.011218254950312
0.904508497187474 0.012487940225956
0.895077506187845 0.013840969687333
0.885256621387895 0.015278809939868
0.875055534815230 0.016799775933508
0.864484313710706 0.018401213590886
0.853553390593274 0.020079463209345
0.842273552964344 0.021829837466425
0.830655932661826 0.023646576217968
0.818711994874345 0.025522819904996
0.806453526826488 0.027450606307844
0.793892626146236 0.029420986337462
0.781041688926065 0.031427930315991
0.767913397489498 0.033469050911194
0.754520707875186 0.035542183853886
0.740876837050858 0.037645205094073
0.726995249869773 0.039775966785812
0.712889645782536 0.041932523580361
0.698573945317390 0.044112800263559
0.684062276342339 0.046313321900505
0.669368960122646 0.048527393682799
0.654508497187474 0.050746612538711
0.639495553019615 0.052962644362153
0.624344943582427 0.055166776439713
0.609071620698271 0.057350153282158
0.593690657292862 0.059503831748044
0.578217232520115 0.061617049715094
0.562666616782152 0.063677840900726
0.547054156659257 0.065673816791803
0.531395259764657 0.067592744539612
0.515705379539064 0.069422657109294
0.500000000000000 0.071151672401611
0.484294620460936 0.072769264226530
0.468604740235343 0.074267072405181
0.452945843340743 0.075637757472241
0.437333383217848 0.076874732367771
0.421782767479884 0.077971934947553
0.406309342707138 0.078924013920742
0.390928379301729 0.079726344044306
0.375655056417573 0.080374689369532
0.360504446980385 0.080865452428382
0.345491502812526 0.081195847423920
0.330631039877354 0.081363803415682
0.315937723657661 0.081368274915825
0.301426054682610 0.081209658353011
0.287110354217464 0.080886528497594
0.273004750130227 0.080395267888666
0.259123162949142 0.079730719731532
0.245479292124814 0.078890009114413
0.232086602510502 0.077876600267201
0.218958311073935 0.076702874140836
0.206107373853763 0.075382314317077
0.193546473173512 0.073927243120373
0.181288005125655 0.072345455266946
0.169344067338174 0.070639142087990
0.157726447035656 0.068812275918347
0.146446609406726 0.066871369778018
0.135515686289294 0.064813248717042
0.124944465184770 0.062626465274703
0.114743378612105 0.060301667128666
0.104922493812155 0.057835359809268
0.095491502812526 0.055229847673270
0.086459712862719 0.052524902754906
0.077836037248992 0.049787530571627
0.069628986498028 0.047072137311275
0.061846659978068 0.044362317466716
0.054496737905816 0.041615643965573
0.047586473766990 0.038807874814725
0.041122687158009 0.035946594513120
0.035111757055874 0.033064892525944
0.029559615522887 0.030195699487456
0.024471741852423 0.027371559672300
0.019853157161528 0.024587956270412
0.015708419435684 0.021773952084971
0.012041619030626 0.018923096600258
0.008856374635656 0.016080255219857
0.006155829702431 0.013268285562296
0.003942649342761 0.010499062322855
0.002219017698460 0.007781381716512
0.000986635785864 0.005122104234368
0.000246719817134 0.002526725838669
0.000000000000000 0.000000000000000
0.000246719817134 -0.002510545045737
0.000986635785864 -0.005099891375822
0.002219017698460 -0.007739492214348
0.003942649342761 -0.010387458123753
0.006155829702431 -0.012988330195618
0.008856374635656 -0.015465695890539
0.012041619030626 -0.017707527171051
0.015708419435684 -0.019568369430644
0.019853157161528 -0.021038452585773
0.024471741852423 -0.022269142462789
0.029559615522887 -0.023502088037758
0.035111757055874 -0.024792380672840
0.041122687158009 -0.026091515373027
0.047586473766990 -0.027336512923748
0.054496737905816 -0.028452954974096
0.061846659978068 -0.029419493593187
0.069628986498028 -0.030274222448232
0.077836037248993 -0.031078418872726
0.086459712862719 -0.031870120274652
0.095491502812526 -0.032623167290145
0.104922493812155 -0.033299750066831
0.114743378612105 -0.033885043291453
0.124944465184770 -0.034390495823184
0.135515686289294 -0.034835338277606
0.146446609406726 -0.035244804653088
0.157726447035656 -0.035648929292682
0.169344067338174 -0.036052774755899
0.181288005125655 -0.036445178597152
0.193546473173512 -0.036811287652360
0.206107373853763 -0.037137371586922
0.218958311073935 -0.037420123446279
0.232086602510502 -0.037674146101204
0.245479292124814 -0.037917543672753
0.259123162949142 -0.038165996112197
0.273004750130227 -0.038424820854469
0.287110354217464 -0.038684801144487
0.301426054682610 -0.038936124409950
0.315937723657661 -0.039172849200909
0.330631039877354 -0.039393527337427
0.345491502812526 -0.039599398047323
0.360504446980386 -0.039791881478889
0.375655056417573 -0.039972261931631
0.390928379301729 -0.040142519141265
0.406309342707138 -0.040303635560742
0.421782767479884 -0.040454582246577
0.437333383217848 -0.040590325156193
0.452945843340743 -0.040704799888873
0.468604740235343 -0.040792491452536
0.484294620460936 -0.040847590614300
0.500000000000000 -0.040864458245478
0.515705379539064 -0.040838675931433
0.531395259764657 -0.040767582982592
0.547054156659257 -0.040650223528570
0.562666616782152 -0.040485572105806
0.578217232520115 -0.040272735314853
0.593690657292863 -0.040011162132608
0.609071620698271 -0.039700353611746
0.624344943582427 -0.039339797620715
0.639495553019615 -0.038928834219760
0.654508497187474 -0.038467085363502
0.669368960122646 -0.037954526488427
0.684062276342339 -0.037391381089842
0.698573945317390 -0.036778374602407
0.712889645782536 -0.036115678146201
0.726995249869774 -0.035400394962269
0.740876837050858 -0.034629324098214
0.754520707875186 -0.033799916523417
0.767913397489498 -0.032910551611661
0.781041688926065 -0.031960546768716
0.793892626146237 -0.030949695658595
0.806453526826489 -0.029879904364932
0.818711994874345 -0.028759478638428
0.830655932661826 -0.027603762988820
0.842273552964344 -0.026426739329319
0.853553390593274 -0.025241281802002
0.864484313710706 -0.024059037285855
0.875055534815230 -0.022890400805784
0.885256621387895 -0.021744555213091
0.895077506187845 -0.020629558318411
0.904508497187474 -0.019551099748218
0.913540287137281 -0.018495811514291
0.922163962751008 -0.017435202471454
0.930371013501972 -0.016348939031786
0.938153340021932 -0.015224370915053
0.945503262094184 -0.014055911964213
0.952413526233010 -0.012844274615696
0.958877312841991 -0.011595704573478
0.964888242944126 -0.010321219412973
0.970440384477113 -0.009035843031702
0.975528258147577 -0.007757776877180
0.980146842838472 -0.006507596002862
0.984291580564316 -0.005307393349173
0.987958380969374 -0.004179912349512
0.991143625364344 -0.003147733124934
0.993844170297569 -0.002232396976519
0.996057350657239 -0.001453676178874
0.997780982301540 -0.000828824365801
0.999013364214136 -0.000371954025205
0.999753280182866 -0.000093534758141
1.000000000000000 0.000000000000000
