1.000000000000000 0.000000000000000
0.999753280182866 0.000034192127153
0.999013364214136 0.000141005969596
0.997780982301540 0.000331913581398
0.996057350657239 0.000621827846239
0.993844170297569 0.001022672171972
0.991143625364344 0.001534544994125
0.987958380969374 0.002151228205637
0.984291580564316 0.002875179410182
0.980146842838472 0.003708604423741
0.975528258147577 0.004650211218383
0.970440384477113 0.005693836917845
0.964888242944126 0.006829835790827
0.958877312841991 0.008049757653710
0.952413526233010 0.009343521953549
0.945503262094184 0.010702314525041
0.938153340021932 0.012120340580005
0.930371013501972 0.013592815931387
0.922163962751008 0.015119775106496
0.913540287137281 0.016704437304025
0.904508497187474 0.018348784757225
0.895077506187845 0.020051644533890
0.885256621387895 0.021811700858281
0.875055534815230 0.023625831279636
0.864484313710706 0.025489994189568
0.853553390593274 0.027399459550830
0.842273552964344 0.029348546953371
0.830655932661826 0.031331236669188
0.818711994874345 0.033341711211974
0.806453526826488 0.035374230696000
0.793892626146236 0.037416102365088
0.781041688926065 0.039446758038234
0.767913397489498 0.041446521709039
0.754520707875186 0.043401267276141
0.740876837050858 0.045300401920039
0.726995249869773 0.047143304178825
0.712889645782536 0.048936577216075
0.698573945317390 0.050683744007512
0.684062276342339 0.052375868812343
0.669368960122646 0.054003821250902
0.654508497187474 0.055562059210810
0.639495553019615 0.057049341770173
0.624344943582427 0.058465263643599
0.609071620698271 0.059810098414583
0.593690657292862 0.061083977253751
0.578217232520115 0.062281938484002
0.562666616782152 0.063398757762817
0.547054156659257 0.064432926551297
0.531395259764657 0.065385156154602
0.515705379539064 0.066256470071330
0.500000000000000 0.067044465034451
0.484294620460936 0.067746600020257
0.468604740235343 0.068361198702260
0.452945843340743 0.068887122014754
0.437333383217848 0.069324187342458
0.421782767479884 0.069673878544700
0.406309342707138 0.069936398420790
0.390928379301729 0.070110405067087
0.375655056417573 0.070194201955008
0.360504446980385 0.070186864385944
0.345491502812526 0.070088789799111
0.330631039877354 0.069900421440625
0.315937723657661 0.069622249613459
0.301426054682610 0.069254712130676
0.287110354217464 0.068796764465831
0.273004750130227 0.068247178813874
0.259123162949142 0.067606306130595
0.245479292124814 0.066876132937935
0.232086602510502 0.066057922265167
0.218958311073935 0.065151101155502
0.206107373853763 0.064155285463880
0.193546473173512 0.063070024325573
0.181288005125655 0.061895517579634
0.169344067338174 0.060633535625907
0.157726447035656 0.059287386319563
0.146446609406726 0.057859512843085
0.135515686289294 0.056346747285343
0.124944465184770 0.054746599163054
0.114743378612105 0.053059277888008
0.104922493812155 0.051287806289813
0.095491502812526 0.049434666574497
0.086459712862719 0.047501919145063
0.077836037248992 0.045490820309566
0.069628986498028 0.043393605221675
0.061846659978068 0.041206589002618
0.054496737905816 0.038937511137520
0.047586473766990 0.036602429411497
0.041122687158009 0.034205462113165
0.035111757055874 0.031739541317253
0.029559615522887 0.029202211775137
0.024471741852423 0.026584750156932
0.019853157161528 0.023894843886106
0.015708419435684 0.021169176266807
0.012041619030626 0.018455612231275
0.008856374635656 0.015744179276462
0.006155829702431 0.013010637029362
0.003942649342761 0.010267128632158
0.002219017698460 0.007543106032293
0.000986635785864 0.004865441456460
0.000246719817134 0.002266906903550
0.000000000000000 0.000000000000000
0.000246719817134 -0.001865849477513
0.000986635785864 -0.003378667182707
0.002219017698460 -0.004748323171757
0.003942649342761 -0.006087442428622
0.006155829702431 -0.007460706314370
0.008856374635656 -0.008818639247580
0.012041619030626 -0.010151930470524
0.015708419435684 -0.011484981096566
0.019853157161528 -0.012783821978164
0.024471741852423 -0.014015144822155
0.029559615522887 -0.015163296156244
0.035111757055874 -0.016237955947737
0.041122687158009 -0.017256892616431
0.047586473766990 -0.018217886666260
0.054496737905816 -0.019123265299515
0.061846659978068 -0.019976607587465
0.069628986498028 -0.020784612276891
0.077836037248993 -0.021555980100987
0.086459712862719 -0.022290914344889
0.095491502812526 -0.022989904514381
0.104922493812155 -0.023653356859398
0.114743378612105 -0.024281580162940
0.124944465184770 -0.024875834969871
0.135515686289294 -0.025436215442145
0.146446609406726 -0.025963198280056
0.157726447035656 -0.026457116032993
0.169344067338174 -0.026917816931991
