1.000000000000000 0.000000000000000
0.999753280182866 0.000092176956019
0.999013364214136 0.000370806042238
0.997780982301540 0.000841768021336
0.996057350657239 0.001513622924741
0.993844170297569 0.002395606495348
0.991143625364344 0.003494851356397
0.987958380969374 0.004812603849051
0.984291580564316 0.006340888134009
0.980146842838472 0.008067111591067
0.975528258147577 0.009971624964645
0.970440384477113 0.012023619913614
0.964888242944126 0.014195860213418
0.958877312841991 0.016474053923268
0.952413526233010 0.018845944430534
0.945503262094184 0.021302865140063
0.938153340021932 0.023843101127443
0.930371013501972 0.026470294740568
0.922163962751008 0.029190480208027
0.913540287137281 0.032001849523560
0.904508497187474 0.034900906976383
0.895077506187845 0.037885051624367
0.885256621387895 0.040949114790351
0.875055534815230 0.044086254243999
0.864484313710706 0.047289755659692
0.853553390593274 0.050552218035778
0.842273552964344 0.053865451016146
0.830655932661826 0.057221175984692
0.818711994874345 0.060610651825376
0.806453526826488 0.064024389078491
0.793892626146236 0.067452717321470
0.781041688926065 0.070885600901186
0.767913397489498 0.074312545777042
0.754520707875186 0.077722780546891
0.740876837050858 0.081105390211826
0.726995249869773 0.084449004652066
0.712889645782536 0.087742228181600
0.698573945317390 0.090973153013456
0.684062276342339 0.094128507858303
0.669368960122646 0.097194256635109
0.654508497187474 0.100157237548790
0.639495553019615 0.103006204834367
0.624344943582427 0.105730805256879
0.609071620698271 0.108321859778554
0.593690657292862 0.110771750875175
0.578217232520115 0.113073936745527
0.562666616782152 0.115222577966107
0.547054156659257 0.117212020878651
0.531395259764657 0.119037100344719
0.515705379539064 0.120693246553551
0.500000000000000 0.122176716721493
0.484294620460936 0.123484420066228
0.468604740235343 0.124613645342708
0.452945843340743 0.125561981905297
0.437333383217848 0.126327240566518
0.421782767479884 0.126907409900908
0.406309342707138 0.127300774316558
0.390928379301729 0.127505837528730
0.375655056417573 0.127521327989160
0.360504446980385 0.127346151614694
0.345491502812526 0.126979834260357
0.330631039877354 0.126422040262959
0.315937723657661 0.125671384082406
0.301426054682610 0.124726971111694
0.287110354217464 0.123588686408362
0.273004750130227 0.122256798069989
0.259123162949142 0.120732453607161
0.245479292124814 0.119017552313366
0.232086602510502 0.117113118898065
0.218958311073935 0.115020980311553
0.206107373853763 0.112744267810190
0.193546473173512 0.110286389696724
0.181288005125655 0.107652286927451
0.169344067338174 0.104847901143580
0.157726447035656 0.101879628986187
0.146446609406726 0.098755668024526
0.135515686289294 0.095483788023670
0.124944465184770 0.092071243649056
0.114743378612105 0.088526734313117
0.104922493812155 0.084858666585842
0.095491502812526 0.081073794313791
0.086459712862719 0.077181654080017
0.077836037248992 0.073191568171649
0.069628986498028 0.069112157538036
0.061846659978068 0.064955991096432
0.054496737905816 0.060733316677174
0.047586473766990 0.056454067096529
0.041122687158009 0.052133599642351
0.035111757055874 0.047783096897175
0.029559615522887 0.043415992733587
0.024471741852423 0.039052237109479
0.019853157161528 0.034702759695652
0.015708419435684 0.030384663390914
0.012041619030626 0.026122886028950
0.008856374635656 0.021929463853996
0.006155829702431 0.017836248574918
0.003942649342761 0.013879327875620
0.002219017698460 0.010061362634825
0.000986635785864 0.006433724318360
0.000246719817134 0.003061512280436
0.000000000000000 0.000000000000000
0.000246719817134 -0.002689496269787
0.000986635785864 -0.004754611510636
0.002219017698460 -0.006197526620914
0.003942649342761 -0.007488998209181
0.006155829702431 -0.008735886385768
0.008856374635656 -0.009931461851401
0.012041619030626 -0.011070712420622
0.015708419435684 -0.012142427194590
0.019853157161528 -0.013137167684843
0.024471741852423 -0.014032791461452
0.029559615522887 -0.014827115007476
0.035111757055874 -0.015536023208260
0.041122687158009 -0.016154965506218
0.047586473766990 -0.016675705676118
0.054496737905816 -0.017099350783701
0.061846659978068 -0.017427276718700
0.069628986498028 -0.017656105051133
0.077836037248993 -0.017787253383320
0.086459712862719 -0.017825927665620
0.095491502812526 -0.017772673144388
0.104922493812155 -0.017628533481251
0.114743378612105 -0.017397777809617
0.124944465184770 -0.017083944868157
0.135515686289294 -0.016688275247300
0.146446609406726 -0.016214016034291
0.157726447035656 -0.015665328374181
0.169344067338174 -0.015045524438287
0.181288005125655 -0.014358224291213
0.193546473173512 -0.013608369771830
0.206107373853763 -0.012800479630730
0.218958311073935 -0.011937824189598
0.232086602510502 -0.011024548927908
0.245479292124814 -0.010065144277001
0.259123162949142 -0.009063907582740
0.273004750130227 -0.008025158817123
0.287110354217464 -0.006953939785471
0.301426054682610 -0.005854501412894
0.315937723657661 -0.004730485192480
0.330631039877354 -0.003585516169862
0.345491502812526 -0.002423587655536
0.360504446980386 -0.001249047376583
0.375655056417573 -0.000066546641263
0.390928379301729 0.001119062091838
0.406309342707138 0.002303238248694
0.421782767479884 0.003482079740876
0.437333383217848 0.004651811026086
0.452945843340743 0.005808487371091
0.468604740235343 0.006947645514569
0.484294620460936 0.008064554852082
0.500000000000000 0.009154402441533
0.515705379539064 0.010212642710975
0.531395259764657 0.011235023235209
0.547054156659257 0.012217605191139
0.562666616782152 0.013156577569154
0.578217232520115 0.014048081886373
0.593690657292863 0.014887953493047
0.609071620698271 0.015672290841571
0.624344943582427 0.016397535203575
0.639495553019615 0.017060379636426
0.654508497187474 0.017657887123509
0.669368960122646 0.018187523732226
0.684062276342339 0.018647107033117
0.698573945317390 0.019034634760606
0.712889645782536 0.019348368638841
0.726995249869774 0.019587148957033
0.740876837050858 0.019750475389205
0.754520707875186 0.019838483519773
0.767913397489498 0.019851936711775
0.781041688926065 0.019792222692401
0.793892626146237 0.019660345313685
0.806453526826489 0.019456938146207
0.818711994874345 0.019182988965979
0.830655932661826 0.018840349933187
0.842273552964344 0.018431343703039
0.853553390593274 0.017958664948607
0.864484313710706 0.017425765351072
0.875055534815230 0.016836795095271
0.885256621387895 0.016194586814882
0.895077506187845 0.015500987474868
0.904508497187474 0.014759212072174
0.913540287137281 0.013973577781770
0.922163962751008 0.013145864257470
0.930371013501972 0.012276813195549
0.938153340021932 0.011369872558264
0.945503262094184 0.010430929287201
0.952413526233010 0.009466892029386
0.958877312841991 0.008486047540207
0.964888242944126 0.007498815336118
0.970440384477113 0.006517347706028
0.975528258147577 0.005555276297640
0.980146842838472 0.004627067456750
0.984291580564316 0.003747369030706
0.987958380969374 0.002930732745648
0.991143625364344 0.002192051667708
0.993844170297569 0.001544881405909
0.996057350657239 0.001000478380305
0.997780982301540 0.000567879416905
0.999013364214136 0.000254006543981
0.999753280182866 0.000063744245145
1.000000000000000 0.000000000000000
