1.000000000000000 0.000000000000000
0.999753280182866 0.000120904498490
0.999013364214136 0.000413112096308
0.997780982301540 0.000721866417880
0.996057350657239 0.000931590231871
0.993844170297569 0.001088479862936
0.991143625364344 0.001288771560916
0.987958380969374 0.001546084397273
0.984291580564316 0.001847966317525
0.980146842838472 0.002141677075537
0.975528258147577 0.002420521555360
0.970440384477113 0.002775294607196
0.964888242944126 0.003259602488362
0.958877312841991 0.003824835314438
0.952413526233010 0.004411922059257
0.945503262094184 0.004975606236260
0.938153340021932 0.005522429288119
0.930371013501972 0.006171731554552
0.922163962751008 0.007008321044015
0.913540287137281 0.007961977370112
0.904508497187474 0.008968898078005
0.895077506187845 0.010079682797106
0.885256621387895 0.011326411700718
0.875055534815230 0.012608818147514
0.864484313710706 0.013834192379814
0.853553390593274 0.015103618926616
0.842273552964344 0.016556168598818
0.830655932661826 0.018156898565550
0.818711994874345 0.019821165671960
0.806453526826488 0.021573724000827
0.793892626146236 0.023463107062065
0.781041688926065 0.025395252464593
0.767913397489498 0.027229740441467
0.754520707875186 0.029030537733706
0.740876837050858 0.031029229377723
0.726995249869773 0.033270545416471
0.712889645782536 0.035667596139928
0.698573945317390 0.038089070818824
0.684062276342339 0.040362191030071
0.669368960122646 0.042552398400270
0.654508497187474 0.044840047721572
0.639495553019615 0.047317788948255
0.624344943582427 0.049888655459079
0.609071620698271 0.052407689644294
0.593690657292862 0.054813027600030
0.578217232520115 0.057130198336832
0.562666616782152 0.059421922001089
0.547054156659257 0.061732555020447
0.531395259764657 0.064018425697045
0.515705379539064 0.066160551904601
0.500000000000000 0.068017943754422
0.484294620460936 0.069564941282296
0.468604740235343 0.070941250662516
0.452945843340743 0.072228970515829
0.437333383217848 0.073433465258787
0.421782767479884 0.074450338563140
0.406309342707138 0.075251618105271
0.390928379301729 0.075893332822529
0.375655056417573 0.076331026656471
0.360504446980385 0.076520794325317
0.345491502812526 0.076491788063504
0.330631039877354 0.076305662726871
0.315937723657661 0.076013420038230
0.301426054682610 0.075608113033051
0.287110354217464 0.075124658120894
0.273004750130227 0.074597629024980
0.259123162949142 0.073969182846356
0.245479292124814 0.073087309806059
0.232086602510502 0.071933259455382
0.218958311073935 0.070725532667504
0.206107373853763 0.069522839051508
0.193546473173512 0.068172774484623
0.181288005125655 0.066577784356869
0.169344067338174 0.064862747634604
0.157726447035656 0.063143742920842
0.146446609406726 0.061411477807317
0.135515686289294 0.059633352901283
0.124944465184770 0.057774724194635
0.114743378612105 0.055812929680888
0.104922493812155 0.053759660782562
0.095491502812526 0.051629878896113
0.086459712862719 0.049395586460399
0.077836037248992 0.047028801879209
0.069628986498028 0.044612224329621
0.061846659978068 0.042245641058828
0.054496737905816 0.039846889994806
0.047586473766990 0.037256541564172
0.041122687158009 0.034548851376483
0.035111757055874 0.031918445543533
0.029559615522887 0.029280186836513
0.024471741852423 0.026355640768921
0.019853157161528 0.023282173489337
0.015708419435684 0.020570701349979
0.012041619030626 0.018077530460679
0.008856374635656 0.015230320600628
0.006155829702431 0.011856725191790
0.003942649342761 0.008830341934800
0.002219017698460 0.006477614665343
0.000986635785864 0.004326627548877
0.000246719817134 0.002149961009527
0.000000000000000 0.000000000000000
0.000246719817134 -0.002149662559828
0.000986635785864 -0.004326061977963
0.002219017698460 -0.006476487326427
0.003942649342761 -0.008827698803949
0.006155829702431 -0.011851422148109
0.008856374635656 -0.015223828140105
0.012041619030626 -0.018070936932870
0.015708419435684 -0.020562814958323
0.019853157161528 -0.023271640654667
0.024471741852423 -0.026342854852660
0.029559615522887 -0.029266045658315
0.035111757055874 -0.031902418960042
0.041122687158009 -0.034530193142910
0.047586473766990 -0.037235300221191
0.054496737905816 -0.039823345237850
0.061846659978068 -0.042219463974933
0.069628986498028 -0.044582859344799
0.077836037248993 -0.046996142192321
0.086459712862719 -0.049359743657565
0.095491502812526 -0.051590739736479
0.104922493812155 -0.053716970197429
0.114743378612105 -0.055766523780817
0.124944465184770 -0.057724508495053
0.135515686289294 -0.059579168652054
0.146446609406726 -0.061353103876997
0.157726447035656 -0.063080965780933
0.169344067338174 -0.064795363223425
0.181288005125655 -0.066505749951362
0.193546473173512 -0.068096333521278
0.206107373853763 -0.069441934700479
0.218958311073935 -0.070639650660974
0.232086602510502 -0.071842113983863
0.245479292124814 -0.072991250843555
0.259123162949142 -0.073868353373933
0.273004750130227 -0.074491710609712
0.287110354217464 -0.075013227032625
0.301426054682610 -0.075491134575950
0.315937723657661 -0.075890903309470
0.330631039877354 -0.076177549360081
0.345491502812526 -0.076358021081446
0.360504446980386 -0.076381444403219
0.375655056417573 -0.076186186427069
0.390928379301729 -0.075742840331209
0.406309342707138 -0.075095354857115
0.421782767479884 -0.074288260254235
0.437333383217848 -0.073265556568508
0.452945843340743 -0.072055170202227
0.468604740235343 -0.070761218923395
0.484294620460936 -0.069378814285883
0.500000000000000 -0.067826095889341
