1.000000000000000 0.000000000000000
0.999753280182866 0.000044808964608
0.999013364214136 0.000179067090280
0.997780982301540 0.000402279570664
0.996057350657239 0.000713627539266
0.993844170297569 0.001112005786529
0.991143625364344 0.001596056853952
0.987958380969374 0.002164214082706
0.984291580564316 0.002814756236418
0.980146842838472 0.003545863448324
0.975528258147577 0.004355692762896
0.970440384477113 0.005242456309527
0.964888242944126 0.006204485800069
0.958877312841991 0.007240335453337
0.952413526233010 0.008348856621651
0.945503262094184 0.009529293005370
0.938153340021932 0.010781367374812
0.930371013501972 0.012105371114937
0.922163962751008 0.013502258282083
0.913540287137281 0.014973728348847
0.904508497187474 0.016522318802548
0.895077506187845 0.018151198655855
0.885256621387895 0.019860070887135
0.875055534815230 0.021644529487573
0.864484313710706 0.023499030352147
0.853553390593274 0.025416940256224
0.842273552964344 0.027390826825052
0.830655932661826 0.029415730398466
0.818711994874345 0.031488063348777
0.806453526826488 0.033604109737618
0.793892626146236 0.035759904106292
0.781041688926065 0.037949703357528
0.767913397489498 0.040166053910359
0.754520707875186 0.042400860588511
0.740876837050858 0.044645623428537
0.726995249869773 0.046892158448749
0.712889645782536 0.049132324432837
0.698573945317390 0.051357711952085
0.684062276342339 0.053559426435293
0.669368960122646 0.055727816256380
0.654508497187474 0.057852792490994
0.639495553019615 0.059924460762557
0.624344943582427 0.061934867229308
0.609071620698271 0.063877294923381
0.593690657292862 0.065745183530152
0.578217232520115 0.067527976748280
0.562666616782152 0.069211928292122
0.547054156659257 0.070781398357982
0.531395259764657 0.072231552614603
0.515705379539064 0.073567054115721
0.500000000000000 0.074800390991446
0.484294620460936 0.075932322329008
0.468604740235343 0.076946883060602
0.452945843340743 0.077819780458631
0.437333383217848 0.078530616999181
0.421782767479884 0.079075688583617
0.406309342707138 0.079457589182991
0.390928379301729 0.079681215419538
0.375655056417573 0.079746467911620
0.360504446980385 0.079651207093631
0.345491502812526 0.079393002283015
0.330631039877354 0.078974031810384
0.315937723657661 0.078400027453075
0.301426054682610 0.077679142104760
0.287110354217464 0.076818570466110
0.273004750130227 0.075824083539954
0.259123162949142 0.074700139985135
0.245479292124814 0.073452009065569
0.232086602510502 0.072085584078028
0.218958311073935 0.070607132715378
0.206107373853763 0.069023500680379
0.193546473173512 0.067342311224973
0.181288005125655 0.065569257458818
0.169344067338174 0.063707990642622
0.157726447035656 0.061762968380532
0.146446609406726 0.059740056586505
0.135515686289294 0.057644991513473
0.124944465184770 0.055481371257892
0.114743378612105 0.053253882751330
0.104922493812155 0.050969239105663
0.095491502812526 0.048636191871835
0.086459712862719 0.046261453211278
0.077836037248992 0.043846716886853
0.069628986498028 0.041396488269576
0.061846659978068 0.038916165678681
0.054496737905816 0.036410991190423
0.047586473766990 0.033891101788955
0.041122687158009 0.031367860300179
0.035111757055874 0.028845134690315
0.029559615522887 0.026331816736158
0.024471741852423 0.023845906479061
0.019853157161528 0.021409368664273
0.015708419435684 0.018999648758550
0.012041619030626 0.016588230443108
0.008856374635656 0.014184406747853
0.006155829702431 0.011831072088188
0.003942649342761 0.009545241025251
0.002219017698460 0.007151852676564
0.000986635785864 0.004694118644694
0.000246719817134 0.002285534617562
0.000000000000000 0.000000000000000
0.000246719817134 -0.002111925445557
0.000986635785864 -0.004110371044586
0.002219017698460 -0.006085843698928
0.003942649342761 -0.008033182055151
0.006155829702431 -0.009927213973590
0.008856374635656 -0.011720755683171
0.012041619030626 -0.013391895492127
0.015708419435684 -0.014972247158643
0.019853157161528 -0.016487256323705
0.024471741852423 -0.017934885393864
0.029559615522887 -0.019339869921088
0.035111757055874 -0.020726291149219
0.041122687158009 -0.022084072509695
0.047586473766990 -0.023407891158368
