1.000000000000000 0.000000000000000
0.999753280182866 0.000049902973235
0.999013364214136 0.000199432890668
0.997780982301540 0.000448093732904
0.996057350657239 0.000795112263158
0.993844170297569 0.001239508495950
0.991143625364344 0.001780227898568
0.987958380969374 0.002416265642630
0.984291580564316 0.003146841840951
0.980146842838472 0.003971533886022
0.975528258147577 0.004889687933478
0.970440384477113 0.005900289750945
0.964888242944126 0.007002294839168
0.958877312841991 0.008194639977483
0.952413526233010 0.009475827416436
0.945503262094184 0.010843696330970
0.938153340021932 0.012295695644868
0.930371013501972 0.013828847050221
0.922163962751008 0.015439740752436
0.913540287137281 0.017124528816738
0.904508497187474 0.018878858515557
0.895077506187845 0.020697856054150
0.885256621387895 0.022576198828913
0.875055534815230 0.024508252541185
0.864484313710706 0.026487921375613
0.853553390593274 0.028508622333946
0.842273552964344 0.030563445023212
0.830655932661826 0.032645769913255
0.818711994874345 0.034748860353677
0.806453526826488 0.036865685797322
0.793892626146236 0.038989042436110
0.781041688926065 0.041111770327842
0.767913397489498 0.043226741943260
0.754520707875186 0.045326658242093
0.740876837050858 0.047404208107751
0.726995249869773 0.049452832404866
0.712889645782536 0.051466458186606
0.698573945317390 0.053439187257094
0.684062276342339 0.055365231490769
0.669368960122646 0.057239502778204
0.654508497187474 0.059057449230679
0.639495553019615 0.060814883904958
0.624344943582427 0.062507872310631
0.609071620698271 0.064132174518256
0.593690657292862 0.065683017880113
0.578217232520115 0.067155730715656
0.562666616782152 0.068546000644566
0.547054156659257 0.069850107384821
0.531395259764657 0.071065113038310
0.515705379539064 0.072188745305856
0.500000000000000 0.073219178516778
0.484294620460936 0.074154089093176
0.468604740235343 0.074990304979192
0.452945843340743 0.075724632977204
0.437333383217848 0.076354085342888
0.421782767479884 0.076875965678085
0.406309342707138 0.077287281286157
0.390928379301729 0.077584823025399
0.375655056417573 0.077766088720816
0.360504446980385 0.077829093658791
0.345491502812526 0.077772178210268
0.330631039877354 0.077593896617735
0.315937723657661 0.077293012808732
0.301426054682610 0.076868373163944
0.287110354217464 0.076319085931149
0.273004750130227 0.075644974646225
0.259123162949142 0.074847166959587
0.245479292124814 0.073928025057206
0.232086602510502 0.072890512880616
0.218958311073935 0.071737327289922
0.206107373853763 0.070469769550009
0.193546473173512 0.069087230250774
0.181288005125655 0.067591620855070
0.169344067338174 0.065989973704135
0.157726447035656 0.064289104460948
0.146446609406726 0.062491077090640
0.135515686289294 0.060598636460830
0.124944465184770 0.058616853419965
0.114743378612105 0.056552044633122
0.104922493812155 0.054410871998535
0.095491502812526 0.052200197081019
0.086459712862719 0.049924464155739
0.077836037248992 0.047588156797213
0.069628986498028 0.045191886769302
0.061846659978068 0.042737007220977
0.054496737905816 0.040223161984164
0.047586473766990 0.037651508313695
0.041122687158009 0.035013940869134
0.035111757055874 0.032300964513859
0.029559615522887 0.029511735333446
0.024471741852423 0.026654169830911
0.019853157161528 0.023739845104136
0.015708419435684 0.020783457266062
0.012041619030626 0.017812368093490
0.008856374635656 0.014866995263428
0.006155829702431 0.011989256352946
0.003942649342761 0.009211563268511
0.002219017698460 0.006575771808798
0.000986635785864 0.004124332351882
0.000246719817134 0.001957022961577
0.000000000000000 0.000000000000000
0.000246719817134 -0.001856042173850
0.000986635785864 -0.003599556692439
0.002219017698460 -0.005086400009921
0.003942649342761 -0.006392696682745
0.006155829702431 -0.007623006217966
0.008856374635656 -0.008789355092782
0.012041619030626 -0.009933025639139
0.015708419435684 -0.011079836216720
0.019853157161528 -0.012235033165662
0.024471741852423 -0.013401461817106
0.029559615522887 -0.014577622305206
0.035111757055874 -0.015756309363104
0.041122687158009 -0.016919675022215
0.047586473766990 -0.018051158198021
0.054496737905816 -0.019136093128255
0.061846659978068 -0.020161414044433
0.069628986498028 -0.021115289999850
0.077836037248993 -0.021991491358442
0.086459712862719 -0.022792779573612
0.095491502812526 -0.023521885861305
0.104922493812155 -0.024173217935509
0.114743378612105 -0.024743456322368
0.124944465184770 -0.025236296293350
0.135515686289294 -0.025654834709072
0.146446609406726 -0.025992930239013
0.157726447035656 -0.026243408191851
0.169344067338174 -0.026406344454361
0.181288005125655 -0.026483118292303
0.193546473173512 -0.026468454037904
0.206107373853763 -0.026354025321967
0.218958311073935 -0.026135869191071
0.232086602510502 -0.025812071644692
0.245479292124814 -0.025380047732630
0.259123162949142 -0.024837150987309
0.273004750130227 -0.024182275903854
0.287110354217464 -0.023416039647729
0.301426054682610 -0.022538818197793
0.315937723657661 -0.021552957989402
0.330631039877354 -0.020466132460305
0.345491502812526 -0.019292125389242
0.360504446980386 -0.018042857780062
0.375655056417573 -0.016724123503616
0.390928379301729 -0.015343867386240
0.406309342707138 -0.013911872439044
0.421782767479884 -0.012439137491954
0.437333383217848 -0.010937093285062
0.452945843340743 -0.009416619006662
0.468604740235343 -0.007886722711925
0.484294620460936 -0.006356271954282
0.500000000000000 -0.004834188224359
0.515705379539064 -0.003329191888838
0.531395259764657 -0.001849692594424
0.547054156659257 -0.000403688014045
0.562666616782152 0.001001004606590
0.578217232520115 0.002356807092119
0.593690657292863 0.003656445381902
0.609071620698271 0.004893010124580
0.624344943582427 0.006060062778488
0.639495553019615 0.007151792823272
0.654508497187474 0.008163544099653
0.669368960122646 0.009091774790905
0.684062276342339 0.009933503192208
0.698573945317390 0.010686223034496
0.712889645782536 0.011347788233818
0.726995249869774 0.011916265701826
0.740876837050858 0.012390396280570
0.754520707875186 0.012769675703987
0.767913397489498 0.013054361928352
0.781041688926065 0.013245541855783
0.793892626146237 0.013344990576328
0.806453526826489 0.013355124932744
0.818711994874345 0.013279120356832
0.830655932661826 0.013120955816385
0.842273552964344 0.012885187569715
0.853553390593274 0.012576859204989
0.864484313710706 0.012201398713679
0.875055534815230 0.011764378883472
0.885256621387895 0.011271746268633
0.895077506187845 0.010729860078160
0.904508497187474 0.010145314675610
0.913540287137281 0.009524500029189
0.922163962751008 0.008873953368738
0.930371013501972 0.008200611011533
0.938153340021932 0.007511657021585
0.945503262094184 0.006814053969453
0.952413526233010 0.006114789159131
0.958877312841991 0.005421123990547
0.964888242944126 0.004740473780997
0.970440384477113 0.004080097374292
0.975528258147577 0.003447086244956
0.980146842838472 0.002848518325006
0.984291580564316 0.002291306697444
0.987958380969374 0.001782134489893
0.991143625364344 0.001327284684734
0.993844170297569 0.000932396850184
0.996057350657239 0.000602371881513
0.997780982301540 0.000341319756269
0.999013364214136 0.000152489046325
0.999753280182866 0.000038241319753
1.000000000000000 0.000000000000000
