1.000000000000000 0.000000000000000
0.999753280182866 0.000052488764381
0.999013364214136 0.000209635119456
0.997780982301540 0.000470198771772
0.996057350657239 0.000831454435267
0.993844170297569 0.001291042233319
0.991143625364344 0.001847251858412
0.987958380969374 0.002497002832959
0.984291580564316 0.003237789812320
0.980146842838472 0.004067538700420
0.975528258147577 0.004982593511027
0.970440384477113 0.005979569584644
0.964888242944126 0.007055547719825
0.958877312841991 0.008206551706643
0.952413526233010 0.009429182159879
0.945503262094184 0.010721021893254
0.938153340021932 0.012078212208435
0.930371013501972 0.013496377613277
0.922163962751008 0.014971399720959
0.913540287137281 0.016499657111386
0.904508497187474 0.018077349844177
0.895077506187845 0.019699643548384
0.885256621387895 0.021362617662596
0.875055534815230 0.023062609985683
0.864484313710706 0.024794463523975
0.853553390593274 0.026553504829136
0.842273552964344 0.028335665714178
0.830655932661826 0.030135952799961
0.818711994874345 0.031948435506199
0.806453526826488 0.033766428804951
0.793892626146236 0.035584134169386
0.781041688926065 0.037395297558748
0.767913397489498 0.039193273325691
0.754520707875186 0.040972088553202
0.740876837050858 0.042726228996410
0.726995249869773 0.044448397018404
0.712889645782536 0.046132224391339
0.698573945317390 0.047772258892872
0.684062276342339 0.049363000805053
0.669368960122646 0.050898036268139
0.654508497187474 0.052370914404387
0.639495553019615 0.053775131732193
0.624344943582427 0.055103025493292
0.609071620698271 0.056346004215025
0.593690657292862 0.057494756435007
0.578217232520115 0.058539654189593
0.562666616782152 0.059472585269261
0.547054156659257 0.060288118174079
0.531395259764657 0.060984928938959
0.515705379539064 0.061564015732248
0.500000000000000 0.062027496265013
0.484294620460936 0.062378710325640
0.468604740235343 0.062621971393728
0.452945843340743 0.062761924278995
0.437333383217848 0.062803426013262
0.421782767479884 0.062751333971795
0.406309342707138 0.062609448680257
0.390928379301729 0.062380485735303
0.375655056417573 0.062065698460945
0.360504446980385 0.061666376357326
0.345491502812526 0.061184104171956
0.330631039877354 0.060620517028129
0.315937723657661 0.059977544636390
0.301426054682610 0.059257619978518
0.287110354217464 0.058464059843184
0.273004750130227 0.057599512158488
0.259123162949142 0.056665537245862
0.245479292124814 0.055663211420751
0.232086602510502 0.054594420926976
0.218958311073935 0.053461816035824
0.206107373853763 0.052268075701680
0.193546473173512 0.051014960800999
0.181288005125655 0.049704996624568
0.169344067338174 0.048340358659070
0.157726447035656 0.046922676426137
0.146446609406726 0.045454521689114
0.135515686289294 0.043939783233229
0.124944465184770 0.042382011350982
0.114743378612105 0.040784729733435
0.104922493812155 0.039151185272169
0.095491502812526 0.037484076834650
0.086459712862719 0.035786314323774
0.077836037248992 0.034061133873252
0.069628986498028 0.032311543926049
0.061846659978068 0.030540523569168
0.054496737905816 0.028751041871710
0.047586473766990 0.026946212117547
0.041122687158009 0.025129122131423
0.035111757055874 0.023301109686814
0.029559615522887 0.021460756014062
0.024471741852423 0.019605963483741
0.019853157161528 0.017734645170371
0.015708419435684 0.015843505381490
0.012041619030626 0.013929611925407
0.008856374635656 0.011990999703779
0.006155829702431 0.010030247996872
0.003942649342761 0.008050543438370
0.002219017698460 0.006052573652823
0.000986635785864 0.004047227804865
0.000246719817134 0.002016269602170
0.000000000000000 0.000000000000000
0.000246719817134 -0.002016375286447
0.000986635785864 -0.004048870962379
0.002219017698460 -0.006059178761712
0.003942649342761 -0.008069364516049
0.006155829702431 -0.010070978938910
0.008856374635656 -0.012065371724708
0.012041619030626 -0.014049471057214
0.015708419435684 -0.016020802526840
0.019853157161528 -0.017979591361254
0.024471741852423 -0.019921648714352
0.029559615522887 -0.021844386281481
0.035111757055874 -0.023746052737973
0.041122687158009 -0.025623447841280
0.047586473766990 -0.027474090155901
0.054496737905816 -0.029295772090546
0.061846659978068 -0.031086846928173
0.069628986498028 -0.032846324509166
0.077836037248993 -0.034572981002851
0.086459712862719 -0.036265578534498
0.095491502812526 -0.037923020143589
0.104922493812155 -0.039544321926450
0.114743378612105 -0.041127147749634
0.124944465184770 -0.042668324217337
0.135515686289294 -0.044164241779321
0.146446609406726 -0.045612394068328
0.157726447035656 -0.047011162176471
0.169344067338174 -0.048358004891757
0.181288005125655 -0.049649919858797
0.193546473173512 -0.050883694008819
0.206107373853763 -0.052055679696039
0.218958311073935 -0.053162776212639
0.232086602510502 -0.054203091227280
0.245479292124814 -0.055172087666094
0.259123162949142 -0.056064552248949
0.273004750130227 -0.056874009969949
0.287110354217464 -0.057590912684248
0.301426054682610 -0.058201170381973
0.315937723657661 -0.058687664067253
0.330631039877354 -0.059031476402357
0.345491502812526 -0.059213489097776
0.360504446980386 -0.059217867700917
0.375655056417573 -0.059032384266195
0.390928379301729 -0.058647755545965
0.406309342707138 -0.058059581897772
0.421782767479884 -0.057268659093236
0.437333383217848 -0.056279745629327
0.452945843340743 -0.055101255300527
0.468604740235343 -0.053745585676020
0.484294620460936 -0.052227621419535
0.500000000000000 -0.050564358924434
0.515705379539064 -0.048775070177008
0.531395259764657 -0.046879400927022
0.547054156659257 -0.044896440207773
0.562666616782152 -0.042842915965976
0.578217232520115 -0.040734431520372
0.593690657292863 -0.038585909523517
0.609071620698271 -0.036410691732387
0.624344943582427 -0.034220992262113
0.639495553019615 -0.032028500846968
0.654508497187474 -0.029844613000473
0.669368960122646 -0.027680537002900
0.684062276342339 -0.025547508038099
0.698573945317390 -0.023455939680795
0.712889645782536 -0.021415505185634
0.726995249869774 -0.019435507550075
0.740876837050858 -0.017524923503314
0.754520707875186 -0.015692084966280
0.767913397489498 -0.013943798538100
0.781041688926065 -0.012284191667795
0.793892626146237 -0.010715745557389
0.806453526826489 -0.009240382889580
0.818711994874345 -0.007860361799295
0.830655932661826 -0.006578130690746
0.842273552964344 -0.005395618777499
0.853553390593274 -0.004314385312121
0.864484313710706 -0.003335327603142
0.875055534815230 -0.002458078762098
0.885256621387895 -0.001682180324581
0.895077506187845 -0.001007099007802
0.904508497187474 -0.000430479511063
0.913540287137281 0.000050885639809
0.922163962751008 0.000440737483462
0.930371013501972 0.000744500581927
0.938153340021932 0.000968303998870
0.945503262094184 0.001118129013783
0.952413526233010 0.001200119054766
0.958877312841991 0.001221341079339
0.964888242944126 0.001190631196923
0.970440384477113 0.001117651021247
0.975528258147577 0.001012453536280
0.980146842838472 0.000885313629167
0.984291580564316 0.000745797225827
0.987958380969374 0.000602454610659
0.991143625364344 0.000462791432315
0.993844170297569 0.000333385483431
0.996057350657239 0.000219851685595
0.997780982301540 0.000126543899349
0.999013364214136 0.000057108205880
0.999753280182866 0.000014400018569
1.000000000000000 0.000000000000000
