1.000000000000000 0.000000000000000
0.999753280182866 0.000059042298128
0.999013364214136 0.000236033869393
0.997780982301540 0.000530585482448
0.996057350657239 0.000942053195213
0.993844170297569 0.001469524333255
0.991143625364344 0.002111832682536
0.987958380969374 0.002867539384909
0.984291580564316 0.003734938922696
0.980146842838472 0.004712068907372
0.975528258147577 0.005796690249447
0.970440384477113 0.006986288368167
0.964888242944126 0.008278078504331
0.958877312841991 0.009668998649572
0.952413526233010 0.011155711062877
0.945503262094184 0.012734600030757
0.938153340021932 0.014401770205432
0.930371013501972 0.016153053671025
0.922163962751008 0.017983997687398
0.913540287137281 0.019889885459517
0.904508497187474 0.021865738444408
0.895077506187845 0.023906290749306
0.885256621387895 0.026006133260557
0.875055534815230 0.028159854733715
0.864484313710706 0.030361941851482
0.853553390593274 0.032606744054687
0.842273552964344 0.034888478867672
0.830655932661826 0.037201270093365
0.818711994874345 0.039539139607702
0.806453526826488 0.041896052748948
0.793892626146236 0.044265899034156
0.781041688926065 0.046642622059239
0.767913397489498 0.049020228280417
0.754520707875186 0.051392799726547
0.740876837050858 0.053754451407453
0.726995249869773 0.056099362563358
0.712889645782536 0.058421812949853
0.698573945317390 0.060716168136573
0.684062276342339 0.062976475501147
0.669368960122646 0.065194421277591
0.654508497187474 0.067360689108513
0.639495553019615 0.069465965799530
0.624344943582427 0.071501038965314
0.609071620698271 0.073456578735796
0.593690657292862 0.075323364203820
0.578217232520115 0.077094322782349
0.562666616782152 0.078764050046345
0.547054156659257 0.080328554199778
0.531395259764657 0.081784084187824
0.515705379539064 0.083127180601897
0.500000000000000 0.084355133862097
0.484294620460936 0.085464727724095
0.468604740235343 0.086451665257773
0.452945843340743 0.087311378062486
0.437333383217848 0.088039526571070
0.421782767479884 0.088632534943136
0.406309342707138 0.089087348030386
0.390928379301729 0.089401549634682
0.375655056417573 0.089574394627301
0.360504446980385 0.089606338000542
0.345491502812526 0.089498730955264
0.330631039877354 0.089253308054861
0.315937723657661 0.088872531967114
0.301426054682610 0.088360203969876
0.287110354217464 0.087717504959406
0.273004750130227 0.086942206430720
0.259123162949142 0.086028889673974
0.245479292124814 0.084973522408423
0.232086602510502 0.083774054417941
0.218958311073935 0.082429751158150
0.206107373853763 0.080941412976129
0.193546473173512 0.079311606057207
0.181288005125655 0.077545597251939
0.169344067338174 0.075651697189501
0.157726447035656 0.073638878291148
0.146446609406726 0.071519017596472
0.135515686289294 0.069287218641561
0.124944465184770 0.066921441602103
0.114743378612105 0.064400228162102
0.104922493812155 0.061710434730540
0.095491502812526 0.058845722093460
0.086459712862719 0.055834422522415
0.077836037248992 0.052735650479791
0.069628986498028 0.049602070648555
0.061846659978068 0.046433448354421
0.054496737905816 0.043205982012531
0.047586473766990 0.039910276674444
0.041122687158009 0.036569374450609
0.035111757055874 0.033235312760855
0.029559615522887 0.029955219484442
0.024471741852423 0.026770832257064
0.019853157161528 0.023692322889657
0.015708419435684 0.020675329612517
0.012041619030626 0.017735924253125
0.008856374635656 0.014915778650207
0.006155829702431 0.012202559918692
0.003942649342761 0.009584704791062
0.002219017698460 0.007057109855063
0.000986635785864 0.004617589619264
0.000246719817134 0.002265271980241
0.000000000000000 0.000000000000000
0.000246719817134 -0.002221053155422
0.000986635785864 -0.004508293806117
0.002219017698460 -0.006857109794289
0.003942649342761 -0.009250093711900
0.006155829702431 -0.011663434117177
0.008856374635656 -0.014063107074469
0.012041619030626 -0.016396092187039
0.015708419435684 -0.018574758644878
0.019853157161528 -0.020513234263202
0.024471741852423 -0.022201431872533
0.029559615522887 -0.023703723011000
0.035111757055874 -0.025038178940817
0.041122687158009 -0.026203339001042
0.047586473766990 -0.027212003335521
0.054496737905816 -0.028090516651579
0.061846659978068 -0.028855495999734
0.069628986498028 -0.029519999362771
0.077836037248993 -0.030112344521333
0.086459712862719 -0.030648519273838
0.095491502812526 -0.031109736933970
0.104922493812155 -0.031472699899029
0.114743378612105 -0.031731633521447
0.124944465184770 -0.031899856264414
0.135515686289294 -0.031998089478143
0.146446609406726 -0.032053599964180
0.157726447035656 -0.032097049529744
0.169344067338174 -0.032124431302676
0.181288005125655 -0.032110347882016
0.193546473173512 -0.032023084648597
0.206107373853763 -0.031831961798490
0.218958311073935 -0.031523459059896
0.232086602510502 -0.031110684845579
0.245479292124814 -0.030609171755358
0.259123162949142 -0.030037055444574
0.273004750130227 -0.029415392135565
0.287110354217464 -0.028767518719082
0.301426054682610 -0.028121237854070
0.315937723657661 -0.027492513976301
0.330631039877354 -0.026882367266122
0.345491502812526 -0.026285528175305
0.360504446980386 -0.025696314336124
0.375655056417573 -0.025109293769773
0.390928379301729 -0.024517790190392
0.406309342707138 -0.023916540549067
0.421782767479884 -0.023302935532187
0.437333383217848 -0.022679000479981
0.452945843340743 -0.022047716072232
0.468604740235343 -0.021411449607558
0.484294620460936 -0.020772919031452
0.500000000000000 -0.020134762544531
0.515705379539064 -0.019498780330145
0.531395259764657 -0.018865699511236
0.547054156659257 -0.018235396673926
0.562666616782152 -0.017607951254435
0.578217232520115 -0.016983470448237
0.593690657292863 -0.016361994144975
0.609071620698271 -0.015743756880820
0.624344943582427 -0.015129229623785
0.639495553019615 -0.014519183697283
0.654508497187474 -0.013914378427284
0.669368960122646 -0.013315534663055
0.684062276342339 -0.012723371301318
0.698573945317390 -0.012138595131637
0.712889645782536 -0.011561859541243
0.726995249869774 -0.010993713946049
0.740876837050858 -0.010434687551760
0.754520707875186 -0.009885299152178
0.767913397489498 -0.009346063798402
0.781041688926065 -0.008817486629909
