1.000000000000000 0.000000000000000
0.999753280182866 0.000042147628822
0.999013364214136 0.000168380870046
0.997780982301540 0.000378147423489
0.996057350657239 0.000670866516930
0.993844170297569 0.001046433854141
0.991143625364344 0.001505681755737
0.987958380969374 0.002048805785214
0.984291580564316 0.002667371067441
0.980146842838472 0.003356906097023
0.975528258147577 0.004124601999662
0.970440384477113 0.004972404615892
0.964888242944126 0.005899879325187
0.958877312841991 0.006906454340686
0.952413526233010 0.007991391674069
0.945503262094184 0.009153771593797
0.938153340021932 0.010392456012405
0.930371013501972 0.011706076188191
0.922163962751008 0.013093023204975
0.913540287137281 0.014551939657890
0.904508497187474 0.016081813266241
0.895077506187845 0.017681646217465
0.885256621387895 0.019350452091841
0.875055534815230 0.021087242517875
0.864484313710706 0.022890792397799
0.853553390593274 0.024758172197867
0.842273552964344 0.026685332214633
0.830655932661826 0.028667730974185
0.818711994874345 0.030700240722686
0.806453526826488 0.032777762213565
0.793892626146236 0.034895823081347
0.781041688926065 0.037050071268286
0.767913397489498 0.039235862224189
0.754520707875186 0.041448339660016
0.740876837050858 0.043682118720392
0.726995249869773 0.045931256024961
0.712889645782536 0.048189484437220
0.698573945317390 0.050450347205532
0.684062276342339 0.052707209172348
0.669368960122646 0.054953270276202
0.654508497187474 0.057181617719399
0.639495553019615 0.059385230963012
0.624344943582427 0.061556877275032
0.609071620698271 0.063689297429613
0.593690657292862 0.065775283581870
0.578217232520115 0.067806869627654
0.562666616782152 0.069775609158551
0.547054156659257 0.071672993536299
0.531395259764657 0.073490774120121
0.515705379539064 0.075221076052079
0.500000000000000 0.076856451564047
0.484294620460936 0.078389672605854
0.468604740235343 0.079813575453035
0.452945843340743 0.081121307322700
0.437333383217848 0.082306360152971
0.421782767479884 0.083362441262038
0.406309342707138 0.084283486536728
0.390928379301729 0.085063738272006
0.375655056417573 0.085698710376860
0.360504446980385 0.086185134039351
0.345491502812526 0.086520889942054
0.330631039877354 0.086703882042217
0.315937723657661 0.086732001756046
0.301426054682610 0.086603459305514
0.287110354217464 0.086317334813804
0.273004750130227 0.085873450930525
0.259123162949142 0.085271362183438
0.245479292124814 0.084509773930088
0.232086602510502 0.083587089015926
0.218958311073935 0.082502524216763
0.206107373853763 0.081254178524219
0.193546473173512 0.079841166066765
0.181288005125655 0.078263903350257
0.169344067338174 0.076521563916231
0.157726447035656 0.074615031854365
0.146446609406726 0.072546646338360
0.135515686289294 0.070319968806761
0.124944465184770 0.067940795910290
0.114743378612105 0.065416511821818
0.104922493812155 0.062754955088153
0.095491502812526 0.059966568976522
0.086459712862719 0.057063870939121
0.077836037248992 0.054057963475311
0.069628986498028 0.050960717810505
0.061846659978068 0.047787879038403
0.054496737905816 0.044557921623378
0.047586473766990 0.041286105261243
0.041122687158009 0.037988071829533
0.035111757055874 0.034678256641155
0.029559615522887 0.031375165047471
0.024471741852423 0.028096643638941
0.019853157161528 0.024846638724772
0.015708419435684 0.021620790917170
0.012041619030626 0.018420990738878
0.008856374635656 0.015271530428918
0.006155829702431 0.012187440489522
0.003942649342761 0.009215535533121
0.002219017698460 0.006565566370344
0.000986635785864 0.004204468101555
0.000246719817134 0.002030711708913
0.000000000000000 0.000000000000000
0.000246719817134 -0.001923393719359
0.000986635785864 -0.003817468040890
0.002219017698460 -0.005575679943742
0.003942649342761 -0.006988989239800
0.006155829702431 -0.007966944864657
0.008856374635656 -0.008737566332215
0.012041619030626 -0.009338226127117
0.015708419435684 -0.009761584424004
0.019853157161528 -0.010050587473779
0.024471741852423 -0.010232706407777
0.029559615522887 -0.010326608266848
0.035111757055874 -0.010350073590340
0.041122687158009 -0.010319181012575
0.047586473766990 -0.010245920683763
0.054496737905816 -0.010145238736541
0.061846659978068 -0.010025089873791
0.069628986498028 -0.009892000701875
0.077836037248993 -0.009749203351501
0.086459712862719 -0.009600422208429
0.095491502812526 -0.009450558000058
0.104922493812155 -0.009304055931088
0.114743378612105 -0.009162446432892
0.124944465184770 -0.009026880409269
0.135515686289294 -0.008898123302850
0.146446609406726 -0.008775604762912
0.157726447035656 -0.008657577997415
0.169344067338174 -0.008542062643373
0.181288005125655 -0.008427404350318
0.193546473173512 -0.008312189415280
0.206107373853763 -0.008194851248328
0.218958311073935 -0.008074375323906
0.232086602510502 -0.007949712754253
0.245479292124814 -0.007820025187285
0.259123162949142 -0.007684985458378
0.273004750130227 -0.007544743978108
0.287110354217464 -0.007399562052600
0.301426054682610 -0.007250165871403
0.315937723657661 -0.007097582101392
0.330631039877354 -0.006942821753634
0.345491502812526 -0.006787025127786
0.360504446980386 -0.006630923743555
0.375655056417573 -0.006474433945620
0.390928379301729 -0.006316972117965
0.406309342707138 -0.006158107720411
0.421782767479884 -0.005998039840961
0.437333383217848 -0.005837267919441
0.452945843340743 -0.005676281738602
0.468604740235343 -0.005515195781069
0.484294620460936 -0.005353999898512
0.500000000000000 -0.005192651350082
0.515705379539064 -0.005031225061951
0.531395259764657 -0.004869847297457
0.547054156659257 -0.004708675617606
0.562666616782152 -0.004547918779110
0.578217232520115 -0.004387853530853
0.593690657292863 -0.004228854667696
0.609071620698271 -0.004071121894352
0.624344943582427 -0.003914590672451
