1.000000000000000 0.000000000000000
0.999753280182866 0.000071035738560
0.999013364214136 0.000283414463389
0.997780982301540 0.000634934207440
0.996057350657239 0.001122005831674
0.993844170297569 0.001739755137394
0.991143625364344 0.002482159522691
0.987958380969374 0.003342212678884
0.984291580564316 0.004312166492134
0.980146842838472 0.005383727610793
0.975528258147577 0.006548352015084
0.970440384477113 0.007797489139756
0.964888242944126 0.009122899800765
0.958877312841991 0.010516940203302
0.952413526233010 0.011972871054013
0.945503262094184 0.013485169318835
0.938153340021932 0.015049813101225
0.930371013501972 0.016664621284776
0.922163962751008 0.018329503881351
0.913540287137281 0.020046787881516
0.904508497187474 0.021821485005281
0.895077506187845 0.023661486519914
0.885256621387895 0.025578213769325
0.875055534815230 0.027579904135193
0.864484313710706 0.029662567996287
0.853553390593274 0.031818496091944
0.842273552964344 0.034038763071227
0.830655932661826 0.036313056419292
0.818711994874345 0.038629642637032
0.806453526826488 0.040975440141596
0.793892626146236 0.043335881407627
0.781041688926065 0.045695690923240
0.767913397489498 0.048043815143230
0.754520707875186 0.050374642691737
0.740876837050858 0.052682684380839
0.726995249869773 0.054962723096731
0.712889645782536 0.057209746170992
0.698573945317390 0.059418998783654
0.684062276342339 0.061586004414103
0.669368960122646 0.063705809350103
0.654508497187474 0.065773172165458
0.639495553019615 0.067782800470026
0.624344943582427 0.069729607516063
0.609071620698271 0.071608880234032
0.593690657292862 0.073416250013333
0.578217232520115 0.075146609508042
0.562666616782152 0.076793792141100
0.547054156659257 0.078349994135170
0.531395259764657 0.079807885124594
0.515705379539064 0.081160604131655
0.500000000000000 0.082400737903015
0.484294620460936 0.083523253646755
0.468604740235343 0.084527477422323
0.452945843340743 0.085417442671616
0.437333383217848 0.086199594313947
0.421782767479884 0.086879335544031
0.406309342707138 0.087463273615553
0.390928379301729 0.087958681262764
0.375655056417573 0.088363984380583
0.360504446980385 0.088671348933733
0.345491502812526 0.088867987578129
0.330631039877354 0.088942682296227
0.315937723657661 0.088886169899107
0.301426054682610 0.088689556772427
0.287110354217464 0.088347237103678
0.273004750130227 0.087858476239907
0.259123162949142 0.087229303266222
0.245479292124814 0.086466945699502
0.232086602510502 0.085578599721733
0.218958311073935 0.084572161813532
0.206107373853763 0.083456391112432
0.193546473173512 0.082239334536628
0.181288005125655 0.080901245020027
0.169344067338174 0.079361170000499
0.157726447035656 0.077544658088887
0.146446609406726 0.075375636874912
0.135515686289294 0.072861642065113
0.124944465184770 0.070140623212286
0.114743378612105 0.067393179668255
0.104922493812155 0.064759698632447
0.095491502812526 0.062357425900745
0.086459712862719 0.060079636052148
0.077836037248992 0.057528011533771
0.069628986498028 0.054301552393119
0.061846659978068 0.050456341595593
0.054496737905816 0.046515055116249
0.047586473766990 0.042937198078967
0.041122687158009 0.039812118572171
0.035111757055874 0.036838907182303
0.029559615522887 0.033751782483272
0.024471741852423 0.030290358959533
0.019853157161528 0.026242714962765
0.015708419435684 0.021984805518483
0.012041619030626 0.018062710647253
0.008856374635656 0.014647428074752
0.006155829702431 0.011594292212551
0.003942649342761 0.008823137230772
0.002219017698460 0.006295775357820
0.000986635785864 0.003990883125503
0.000246719817134 0.001895223300220
0.000000000000000 0.000000000000000
0.000246719817134 -0.001701061864697
0.000986635785864 -0.003218800635534
0.002219017698460 -0.004630235004522
0.003942649342761 -0.005986705258224
0.006155829702431 -0.007305370672880
0.008856374635656 -0.008602320285451
0.012041619030626 -0.009904064198080
0.015708419435684 -0.011257372802526
0.019853157161528 -0.012635548738251
0.024471741852423 -0.013946090274469
0.029559615522887 -0.015113028648174
0.035111757055874 -0.016095697432013
0.041122687158009 -0.016857829202431
0.047586473766990 -0.017356811068323
0.054496737905816 -0.017544529429308
0.061846659978068 -0.017443962151228
0.069628986498028 -0.017177519333327
0.077836037248993 -0.016935994273860
0.086459712862719 -0.016806336767479
0.095491502812526 -0.016662125309222
0.104922493812155 -0.016326368782727
0.114743378612105 -0.015722412087480
0.124944465184770 -0.014900192321903
0.135515686289294 -0.013925420963315
0.146446609406726 -0.012889029182060
0.157726447035656 -0.011881180404832
0.169344067338174 -0.010931228342018
0.181288005125655 -0.010020428243833
0.193546473173512 -0.009130367380581
0.206107373853763 -0.008239955842730
0.218958311073935 -0.007343869329651
0.232086602510502 -0.006449200999922
0.245479292124814 -0.005564842300907
0.259123162949142 -0.004699528171266
0.273004750130227 -0.003863032684605
0.287110354217464 -0.003065607725333
0.301426054682610 -0.002317914018093
0.315937723657661 -0.001628146087483
0.330631039877354 -0.001000132521726
0.345491502812526 -0.000437287283923
0.360504446980386 0.000057365514505
0.375655056417573 0.000481105546793
0.390928379301729 0.000830354431237
0.406309342707138 0.001105163789126
0.421782767479884 0.001312001481273
0.437333383217848 0.001462183784590
0.452945843340743 0.001568809561683
0.468604740235343 0.001644354015305
0.484294620460936 0.001702849236072
0.500000000000000 0.001757508356465
0.515705379539064 0.001813466693459
0.531395259764657 0.001871274168796
0.547054156659257 0.001928195543566
0.562666616782152 0.001982152527808
0.578217232520115 0.002031540974304
0.593690657292863 0.002074772764418
0.609071620698271 0.002108575194338
0.624344943582427 0.002128222996738
0.639495553019615 0.002128211029683
0.654508497187474 0.002103532958670
0.669368960122646 0.002049651842183
0.684062276342339 0.001961609225128
0.698573945317390 0.001837779606894
0.712889645782536 0.001682515746364
0.726995249869774 0.001508469009550
0.740876837050858 0.001327584989702
0.754520707875186 0.001150319202516
0.767913397489498 0.000986382414128
0.781041688926065 0.000844172586907
0.793892626146237 0.000731325382235
0.806453526826489 0.000645392387355
0.818711994874345 0.000574997303703
0.830655932661826 0.000508852384693
0.842273552964344 0.000437502764474
0.853553390593274 0.000353005812107
0.864484313710706 0.000248962243316
0.875055534815230 0.000120493525447
0.885256621387895 -0.000036012245819
0.895077506187845 -0.000220405439658
0.904508497187474 -0.000419061443669
0.913540287137281 -0.000614082100159
0.922163962751008 -0.000791773053800
0.930371013501972 -0.000941916746541
0.938153340021932 -0.001057585874799
0.945503262094184 -0.001134805127747
0.952413526233010 -0.001172209648513
0.958877312841991 -0.001170694985551
0.964888242944126 -0.001133059677009
0.970440384477113 -0.001063646965174
0.975528258147577 -0.000967991497174
0.980146842838472 -0.000852474189851
0.984291580564316 -0.000723989005209
0.987958380969374 -0.000589630067378
0.991143625364344 -0.000456399891140
0.993844170297569 -0.000330937237523
0.996057350657239 -0.000219285333413
0.997780982301540 -0.000126678651135
0.999013364214136 -0.000057372549218
0.999753280182866 -0.000014504494523
1.000000000000000 0.000000000000000
