1.000000000000000 0.000000000000000
0.999753280182866 0.000065689253039
0.999013364214136 0.000262580524545
0.997780982301540 0.000590129390706
0.996057350657239 0.001047420975199
0.993844170297569 0.001633119136196
0.991143625364344 0.002345447576002
0.987958380969374 0.003182133091302
0.984291580564316 0.004140391910088
0.980146842838472 0.005217141669775
0.975528258147577 0.006408969877279
0.970440384477113 0.007712083560357
0.964888242944126 0.009122191205653
0.958877312841991 0.010634555041449
0.952413526233010 0.012244282630384
0.945503262094184 0.013947114216964
0.938153340021932 0.015739081430373
0.930371013501972 0.017615571310097
0.922163962751008 0.019568768679376
0.913540287137281 0.021589079138038
0.904508497187474 0.023665838654425
0.895077506187845 0.025787796583514
0.885256621387895 0.027942807566979
0.875055534815230 0.030119618830995
0.864484313710706 0.032318205297225
0.853553390593274 0.034544765490647
0.842273552964344 0.036805048273403
0.830655932661826 0.039086366678331
0.818711994874345 0.041364259785828
0.806453526826488 0.043612337484186
0.793892626146236 0.045811806167444
0.781041688926065 0.047947954873388
0.767913397489498 0.050006662331641
0.754520707875186 0.051975502495107
0.740876837050858 0.053844560617114
0.726995249869773 0.055603901342572
0.712889645782536 0.057259528873796
0.698573945317390 0.058832470790235
0.684062276342339 0.060348515727210
0.669368960122646 0.061814629626205
0.654508497187474 0.063222593229715
0.639495553019615 0.064555949472574
0.624344943582427 0.065806105613272
0.609071620698271 0.066970188447174
0.593690657292862 0.068048963020630
0.578217232520115 0.069041022652444
0.562666616782152 0.069943472301746
0.547054156659257 0.070752368115382
0.531395259764657 0.071464892234119
0.515705379539064 0.072079297757958
0.500000000000000 0.072594697958172
0.484294620460936 0.073010385395403
0.468604740235343 0.073325660803927
0.452945843340743 0.073540012380136
0.437333383217848 0.073653392827037
0.421782767479884 0.073666523810992
0.406309342707138 0.073580633031781
0.390928379301729 0.073397362510111
0.375655056417573 0.073118613329548
0.360504446980385 0.072746594099895
0.345491502812526 0.072283888633327
0.330631039877354 0.071733872145683
0.315937723657661 0.071100588967094
0.301426054682610 0.070388439202061
0.287110354217464 0.069600021840421
0.273004750130227 0.068736865148794
0.259123162949142 0.067800610202433
0.245479292124814 0.066793944703725
0.232086602510502 0.065720747937853
0.218958311073935 0.064585321600342
0.206107373853763 0.063389927553847
0.193546473173512 0.062133883617050
0.181288005125655 0.060816307786728
0.169344067338174 0.059437802380081
0.157726447035656 0.057999592087112
0.146446609406726 0.056504207984346
0.135515686289294 0.054953940512139
0.124944465184770 0.053347765252558
0.114743378612105 0.051685360898467
0.104922493812155 0.049967722173282
0.095491502812526 0.048193190963091
0.086459712862719 0.046361060502898
0.077836037248992 0.044473710068015
0.069628986498028 0.042527890857900
0.061846659978068 0.040521407964187
0.054496737905816 0.038457318102488
0.047586473766990 0.036333584261114
0.041122687158009 0.034148323455600
0.035111757055874 0.031908874997537
0.029559615522887 0.029611431798947
0.024471741852423 0.027246463417838
0.019853157161528 0.024821980217348
0.015708419435684 0.022339014463694
0.012041619030626 0.019788773743088
0.008856374635656 0.017191287135529
0.006155829702431 0.014557144885112
0.003942649342761 0.011842212495683
0.002219017698460 0.009003319938195
0.000986635785864 0.006028793072239
0.000246719817134 0.003000344285986
0.000000000000000 0.000000000000000
0.000246719817134 -0.002916464844163
0.000986635785864 -0.005798041640042
0.002219017698460 -0.008608461527044
0.003942649342761 -0.011274130531920
0.006155829702431 -0.013807411014433
0.008856374635656 -0.016249952747311
0.012041619030626 -0.018642534572157
0.015708419435684 -0.020969151298707
0.019853157161528 -0.023200510250275
0.024471741852423 -0.025336319151747
0.029559615522887 -0.027374375392278
0.035111757055874 -0.029311916782090
0.041122687158009 -0.031166200435975
0.047586473766990 -0.032947115506970
0.054496737905816 -0.034647822277710
0.061846659978068 -0.036271009371796
0.069628986498028 -0.037820664678848
0.077836037248993 -0.039295424633365
0.086459712862719 -0.040699917715651
0.095491502812526 -0.042039616118363
0.104922493812155 -0.043313724917756
0.114743378612105 -0.044524176567920
0.124944465184770 -0.045674162468470
0.135515686289294 -0.046763491266686
0.146446609406726 -0.047793214117908
0.157726447035656 -0.048765580393081
0.169344067338174 -0.049680506980146
0.181288005125655 -0.050538427552708
0.193546473173512 -0.051340503283436
0.206107373853763 -0.052086428530476
0.218958311073935 -0.052775644994984
0.232086602510502 -0.053408152592949
0.245479292124814 -0.053982768776100
0.259123162949142 -0.054497999245082
0.273004750130227 -0.054952418377494
0.287110354217464 -0.055344600647497
0.301426054682610 -0.055672789868322
0.315937723657661 -0.055935323660546
0.330631039877354 -0.056130135097458
0.345491502812526 -0.056254132528757
0.360504446980386 -0.056304445533328
0.375655056417573 -0.056278428833887
0.390928379301729 -0.056173486574910
0.406309342707138 -0.055987402242664
0.421782767479884 -0.055718683800967
0.437333383217848 -0.055367302366754
0.452945843340743 -0.054933487606294
0.468604740235343 -0.054417106761751
0.484294620460936 -0.053816170136546
0.500000000000000 -0.053128899734956
0.515705379539064 -0.052355830104846
0.531395259764657 -0.051502095693556
0.547054156659257 -0.050575544016833
0.562666616782152 -0.049580368464755
0.578217232520115 -0.048516207519456
0.593690657292863 -0.047378028569379
0.609071620698271 -0.046165350695111
0.624344943582427 -0.044882750468928
0.639495553019615 -0.043540404915150
0.654508497187474 -0.042146230923677
0.669368960122646 -0.040704049894546
0.684062276342339 -0.039212757448772
0.698573945317390 -0.037676611664583
0.712889645782536 -0.036110529334953
0.726995249869774 -0.034542993840848
0.740876837050858 -0.032999154240709
0.754520707875186 -0.031491184919589
0.767913397489498 -0.030019595366911
0.781041688926065 -0.028584905796321
0.793892626146237 -0.027178320471163
0.806453526826489 -0.025784561320487
0.818711994874345 -0.024388761201169
0.830655932661826 -0.022987364802761
0.842273552964344 -0.021591787442961
0.853553390593274 -0.020213504177032
0.864484313710706 -0.018861965955520
0.875055534815230 -0.017543733369686
0.885256621387895 -0.016264463346915
0.895077506187845 -0.015025051115023
0.904508497187474 -0.013816405292310
0.913540287137281 -0.012629997273442
0.922163962751008 -0.011462987968802
0.930371013501972 -0.010322966389566
0.938153340021932 -0.009218807275924
0.945503262094184 -0.008158342121076
0.952413526233010 -0.007148951606066
0.958877312841991 -0.006196846185364
0.964888242944126 -0.005306050975053
0.970440384477113 -0.004475896602056
0.975528258147577 -0.003705696057376
0.980146842838472 -0.002997665101698
0.984291580564316 -0.002360400226682
0.987958380969374 -0.001800493179445
0.991143625364344 -0.001319751218680
0.993844170297569 -0.000915561505146
0.996057350657239 -0.000585849458905
0.997780982301540 -0.000329626106187
0.999013364214136 -0.000146559203473
0.999753280182866 -0.000036651720683
1.000000000000000 0.000000000000000
