1.000000000000000 0.000000000000000
0.999753280182866 0.000085765316861
0.999013364214136 0.000346427716296
0.997780982301540 0.000791638179784
0.996057350657239 0.001436074589517
0.993844170297569 0.002297119953622
0.991143625364344 0.003391499937827
0.987958380969374 0.004730571540064
0.984291580564316 0.006314748744415
0.980146842838472 0.008135226850833
0.975528258147577 0.010173880736153
0.970440384477113 0.012395102245216
0.964888242944126 0.014753947141932
0.958877312841991 0.017218976130113
0.952413526233010 0.019757101054943
0.945503262094184 0.022336127640945
0.938153340021932 0.024946983061914
0.930371013501972 0.027593848360574
0.922163962751008 0.030287270131905
0.913540287137281 0.033031672792380
0.904508497187474 0.035829421706602
0.895077506187845 0.038686757179068
0.885256621387895 0.041604750792475
0.875055534815230 0.044578773299632
0.864484313710706 0.047604749545389
0.853553390593274 0.050678139791893
0.842273552964344 0.053792730505507
0.830655932661826 0.056942494773583
0.818711994874345 0.060121440676634
0.806453526826488 0.063322982026546
0.793892626146236 0.066540698131868
0.781041688926065 0.069767489878313
0.767913397489498 0.072993783669527
0.754520707875186 0.076208490484289
0.740876837050858 0.079400275177840
0.726995249869773 0.082556340184128
0.712889645782536 0.085662855179864
0.698573945317390 0.088706245475540
0.684062276342339 0.091674225677665
0.669368960122646 0.094555838792517
0.654508497187474 0.097340567495906
0.639495553019615 0.100018040245588
0.624344943582427 0.102578325823992
0.609071620698271 0.105011983720126
0.593690657292862 0.107310137446487
0.578217232520115 0.109464541697242
0.562666616782152 0.111467704101252
0.547054156659257 0.113313080300851
0.531395259764657 0.114995200566226
0.515705379539064 0.116509360102083
0.500000000000000 0.117850685100390
0.484294620460936 0.119014636999958
0.468604740235343 0.119997124074766
0.452945843340743 0.120793257284933
0.437333383217848 0.121397727295000
0.421782767479884 0.121805740629375
0.406309342707138 0.122013136394490
0.390928379301729 0.122016385129397
0.375655056417573 0.121812681218278
0.360504446980385 0.121399768365804
0.345491502812526 0.120775225904515
0.330631039877354 0.119938591246860
0.315937723657661 0.118892497266895
0.301426054682610 0.117643133396492
0.287110354217464 0.116197518183502
0.273004750130227 0.114560914273433
0.259123162949142 0.112737895639701
0.245479292124814 0.110733578000525
0.232086602510502 0.108554760276107
0.218958311073935 0.106209857071913
0.206107373853763 0.103707253664247
0.193546473173512 0.101054098775368
0.181288005125655 0.098256395500316
0.169344067338174 0.095321028734883
0.157726447035656 0.092253776116226
0.146446609406726 0.089059956476021
0.135515686289294 0.085746930098223
0.124944465184770 0.082322907046067
0.114743378612105 0.078797553172783
0.104922493812155 0.075182022904564
0.095491502812526 0.071483244242516
0.086459712862719 0.067708342398261
0.077836037248992 0.063867485149890
