1.000000000000000 0.000000000000000
0.999753280182866 0.000019306243344
0.999013364214136 0.000077286960080
0.997780982301540 0.000174123092742
0.996057350657239 0.000310130705469
0.993844170297569 0.000485759842745
0.991143625364344 0.000701617200508
0.987958380969374 0.000958481069568
0.984291580564316 0.001257325459887
0.980146842838472 0.001599341469574
0.975528258147577 0.001985965681391
0.970440384477113 0.002418912452603
0.964888242944126 0.002900200376474
0.958877312841991 0.003432195624482
0.952413526233010 0.004017632661395
0.945503262094184 0.004659664382628
0.938153340021932 0.005361800652324
0.930371013501972 0.006126972051471
0.922163962751008 0.006957487793012
0.913540287137281 0.007855519661172
0.904508497187474 0.008823260596395
0.895077506187845 0.009862940741165
0.885256621387895 0.010976586512187
0.875055534815230 0.012165781786954
0.864484313710706 0.013431680196165
0.853553390593274 0.014776125495993
0.842273552964344 0.016201875908179
0.830655932661826 0.017711893917225
0.818711994874345 0.019309244027902
0.806453526826488 0.020997120198779
0.793892626146236 0.022779060264143
0.781041688926065 0.024657670893415
0.767913397489498 0.026633304235041
0.754520707875186 0.028703438150238
0.740876837050858 0.030860889221637
0.726995249869773 0.033093697626466
0.712889645782536 0.035385955793004
0.698573945317390 0.037718866328493
0.684062276342339 0.040071893270785
0.669368960122646 0.042423575892802
0.654508497187474 0.044753428535047
0.639495553019615 0.047044056786833
0.624344943582427 0.049281189191130
0.609071620698271 0.051452966629744
0.593690657292862 0.053549881540886
0.578217232520115 0.055565307736205
0.562666616782152 0.057493919311471
0.547054156659257 0.059329790315462
0.531395259764657 0.061065187421836
0.515705379539064 0.062689870363932
0.500000000000000 0.064188635440906
0.484294620460936 0.065544678082332
0.468604740235343 0.066741360259154
0.452945843340743 0.067767411192672
0.437333383217848 0.068617161492428
0.421782767479884 0.069292575454068
0.406309342707138 0.069800969704775
0.390928379301729 0.070154246313675
0.375655056417573 0.070366374235524
0.360504446980385 0.070452318375602
0.345491502812526 0.070427307899070
0.330631039877354 0.070303756578551
0.315937723657661 0.070092114262580
0.301426054682610 0.069802337498241
0.287110354217464 0.069441871178478
0.273004750130227 0.069015560939921
0.259123162949142 0.068526130091938
0.245479292124814 0.067976370424763
0.232086602510502 0.067367386542612
0.218958311073935 0.066696932085492
0.206107373853763 0.065962269556785
0.193546473173512 0.065159932686120
0.181288005125655 0.064284855919020
0.169344067338174 0.063329718039635
0.157726447035656 0.062285325081333
0.146446609406726 0.061141979219320
0.135515686289294 0.059887720389169
0.124944465184770 0.058510330302342
0.114743378612105 0.056999392242867
0.104922493812155 0.055345889660454
0.095491502812526 0.053544573024526
0.086459712862719 0.051591986677928
0.077836037248992 0.049485799604368
0.069628986498028 0.047229806132851
0.061846659978068 0.044829337091289
0.054496737905816 0.042290997979959
0.047586473766990 0.039627860278766
0.041122687158009 0.036856201949729
0.035111757055874 0.033983951754055
0.029559615522887 0.031024333093784
0.024471741852423 0.028001901471882
0.019853157161528 0.024948761681177
0.015708419435684 0.021878118004945
0.012041619030626 0.018803891583148
0.008856374635656 0.015758084298842
0.006155829702431 0.012771811975864
0.003942649342761 0.009861557147033
0.002219017698460 0.007115031660177
0.000986635785864 0.004584533449637
0.000246719817134 0.002221915620671
0.000000000000000 0.000000000000000
0.000246719817134 -0.002152282215298
0.000986635785864 -0.004340657191937
0.002219017698460 -0.006478813498410
0.003942649342761 -0.008433175226255
0.006155829702431 -0.010098638957464
0.008856374635656 -0.011513377631369
0.012041619030626 -0.012785491542615
