1.000000000000000 0.000000000000000
0.999753280182866 0.000049750229417
0.999013364214136 0.000199399148700
0.997780982301540 0.000450123173223
0.996057350657239 0.000803804052027
0.993844170297569 0.001262923800685
0.991143625364344 0.001830406430910
0.987958380969374 0.002509410840122
0.984291580564316 0.003303107116906
0.980146842838472 0.004214385697295
0.975528258147577 0.005245531563194
0.970440384477113 0.006397904142170
0.964888242944126 0.007671532108600
0.958877312841991 0.009064723481813
0.952413526233010 0.010573662320967
0.945503262094184 0.012191943295661
0.938153340021932 0.013909775567955
0.930371013501972 0.015713569204011
0.922163962751008 0.017585721200239
0.913540287137281 0.019519382641400
0.904508497187474 0.021530641779322
0.895077506187845 0.023642834604985
0.885256621387895 0.025859957060375
0.875055534815230 0.028159193704640
0.864484313710706 0.030519690940977
0.853553390593274 0.032946867528857
0.842273552964344 0.035456103811578
0.830655932661826 0.038048003289311
0.818711994874345 0.040712992133407
0.806453526826488 0.043434307839203
0.793892626146236 0.046189153222072
0.781041688926065 0.048961833292037
0.767913397489498 0.051745637621220
0.754520707875186 0.054534704286125
0.740876837050858 0.057322776447543
0.726995249869773 0.060098253566445
0.712889645782536 0.062845879682129
0.698573945317390 0.065549768891562
0.684062276342339 0.068197114168430
0.669368960122646 0.070783127014674
0.654508497187474 0.073307150561809
0.639495553019615 0.075767134488177
0.624344943582427 0.078150374838832
0.609071620698271 0.080438331490523
0.593690657292862 0.082611410901575
0.578217232520115 0.084657398928600
0.562666616782152 0.086569285210978
0.547054156659257 0.088342216395001
0.531395259764657 0.089971603176582
0.515705379539064 0.091452826732156
0.500000000000000 0.092781597809740
0.484294620460936 0.093955213139227
0.468604740235343 0.094973838075666
0.452945843340743 0.095838673153379
0.437333383217848 0.096551951217299
0.421782767479884 0.097118136202725
0.406309342707138 0.097542912404114
0.390928379301729 0.097831980987651
0.375655056417573 0.097980900961115
0.360504446980385 0.097980418230357
0.345491502812526 0.097829235248600
0.330631039877354 0.097520018843354
0.315937723657661 0.097040189421367
0.301426054682610 0.096404964199053
0.287110354217464 0.095635831234912
0.273004750130227 0.094746292230430
0.259123162949142 0.093744926668575
0.245479292124814 0.092635290824895
0.232086602510502 0.091413037456988
0.218958311073935 0.090058049846315
0.206107373853763 0.088557269548970
0.193546473173512 0.086909601127697
0.181288005125655 0.085118001971980
0.169344067338174 0.083189173822367
0.157726447035656 0.081132167110895
0.146446609406726 0.078956812689204
0.135515686289294 0.076664774055207
0.124944465184770 0.074243845214223
0.114743378612105 0.071687422783613
0.104922493812155 0.068999597516050
0.095491502812526 0.066189144356766
0.086459712862719 0.063260621621784
0.077836037248992 0.060215861549644
0.069628986498028 0.057061326598110
0.061846659978068 0.053805423251104
0.054496737905816 0.050459361308079
0.047586473766990 0.047039907096812
0.041122687158009 0.043560321587199
0.035111757055874 0.040029383827959
0.029559615522887 0.036464890249901
0.024471741852423 0.032894241715495
0.019853157161528 0.029324560942404
0.015708419435684 0.025712428136068
0.012041619030626 0.022105894342951
0.008856374635656 0.018535094961216
0.006155829702431 0.014879705380536
0.003942649342761 0.011030828008557
0.002219017698460 0.007447041067794
0.000986635785864 0.004604590519247
0.000246719817134 0.002172646797444
0.000000000000000 0.000000000000000
0.000246719817134 -0.001997836256208
0.000986635785864 -0.004007219176131
0.002219017698460 -0.006035209629264
0.003942649342761 -0.008002883040439
0.006155829702431 -0.009993807123424
0.008856374635656 -0.012084349503173
0.012041619030626 -0.014167846446572
0.015708419435684 -0.016215933865118
0.019853157161528 -0.018135091459050
0.024471741852423 -0.019864199295107
0.029559615522887 -0.021520505273246
0.035111757055874 -0.023116884604036
0.041122687158009 -0.024611926921241
0.047586473766990 -0.026002166392235
0.054496737905816 -0.027329175769608
0.061846659978068 -0.028611021106384
0.069628986498028 -0.029839665871199
0.077836037248993 -0.031011344358339
0.086459712862719 -0.032125497142442
0.095491502812526 -0.033184077994302
0.104922493812155 -0.034193638647555
0.114743378612105 -0.035156575918108
0.124944465184770 -0.036070126792535
0.135515686289294 -0.036930208572255
0.146446609406726 -0.037725118142497
0.157726447035656 -0.038440656062367
0.169344067338174 -0.039074209871914
0.181288005125655 -0.039631645509645
0.193546473173512 -0.040119378149258
0.206107373853763 -0.040542748488402
0.218958311073935 -0.040905237719925
0.232086602510502 -0.041206455803193
0.245479292124814 -0.041449488422648
0.259123162949142 -0.041640306638524
0.273004750130227 -0.041786810192581
0.287110354217464 -0.041897533568981
0.301426054682610 -0.041976511894504
0.315937723657661 -0.042029380856497
0.330631039877354 -0.042053162923743
0.345491502812526 -0.041999132179833
0.360504446980386 -0.041808851442859
0.375655056417573 -0.041440526311066
0.390928379301729 -0.040912455201581
0.406309342707138 -0.040254267960845
0.421782767479884 -0.039487740643102
0.437333383217848 -0.038612457212152
0.452945843340743 -0.037624001481701
0.468604740235343 -0.036525023136235
0.484294620460936 -0.035326168004319
0.500000000000000 -0.034041616430581
0.515705379539064 -0.032682332075383
0.531395259764657 -0.031254644958364
0.547054156659257 -0.029761039573840
0.562666616782152 -0.028207019402974
0.578217232520115 -0.026601267683087
0.593690657292863 -0.024956039470742
0.609071620698271 -0.023283919577232
0.624344943582427 -0.021598096731350
0.639495553019615 -0.019913544482786
0.654508497187474 -0.018244203160287
0.669368960122646 -0.016601291489716
0.684062276342339 -0.014991088280648
0.698573945317390 -0.013418627097937
0.712889645782536 -0.011889969464234
0.726995249869774 -0.010414009594014
0.740876837050858 -0.008999843169859
0.754520707875186 -0.007656098755061
0.767913397489498 -0.006391916531165
0.781041688926065 -0.005218643642166
0.793892626146237 -0.004146069304742
0.806453526826489 -0.003181598446648
0.818711994874345 -0.002322252682780
0.830655932661826 -0.001558942742984
0.842273552964344 -0.000900819089652
0.853553390593274 -0.000374892278939
0.864484313710706 0.000024637513194
0.875055534815230 0.000349662902138
0.885256621387895 0.000630027888849
0.895077506187845 0.000836804396798
0.904508497187474 0.000935474080498
0.913540287137281 0.000949429321845
0.922163962751008 0.000943689892432
0.930371013501972 0.000965929440382
0.938153340021932 0.001008760350147
0.945503262094184 0.001039208926581
0.952413526233010 0.001034466355804
0.958877312841991 0.000989417655853
0.964888242944126 0.000914614386096
0.970440384477113 0.000819963144133
0.975528258147577 0.000713728095739
0.980146842838472 0.000602701709302
0.984291580564316 0.000492389286192
0.987958380969374 0.000387187515502
0.991143625364344 0.000290549615611
0.993844170297569 0.000205136642385
0.996057350657239 0.000132958473925
0.997780982301540 0.000075487453339
0.999013364214136 0.000033764199301
0.999753280182866 0.000008472311150
1.000000000000000 0.000000000000000
