1.000000000000000 0.000000000000000
0.999753280182866 0.000011131737077
0.999013364214136 0.000046683346153
0.997780982301540 0.000112905804231
0.996057350657239 0.000219519670766
0.993844170297569 0.000378653210154
0.991143625364344 0.000603376847741
0.987958380969374 0.000905813003030
0.984291580564316 0.001294871832767
0.980146842838472 0.001776571329284
0.975528258147577 0.002358329264825
0.970440384477113 0.003045944428414
0.964888242944126 0.003845943740562
0.958877312841991 0.004764020719128
0.952413526233010 0.005803410281541
0.945503262094184 0.006964510257695
0.938153340021932 0.008248087549928
0.930371013501972 0.009654985943390
0.922163962751008 0.011183873232303
0.913540287137281 0.012832203090588
0.904508497187474 0.014596845833666
0.895077506187845 0.016472769357972
0.885256621387895 0.018454583110037
0.875055534815230 0.020536631548724
0.864484313710706 0.022712404263095
0.853553390593274 0.024976483612274
0.842273552964344 0.027322894815768
0.830655932661826 0.029743970618324
0.818711994874345 0.032230447605171
0.806453526826488 0.034770445509325
0.793892626146236 0.037349744758940
0.781041688926065 0.039952021034226
0.767913397489498 0.042560169390380
0.754520707875186 0.045158524606555
0.740876837050858 0.047734429246061
0.726995249869773 0.050277781653837
0.712889645782536 0.052779712162406
0.698573945317390 0.055229636560777
0.684062276342339 0.057610538068620
0.669368960122646 0.059890267732730
0.654508497187474 0.062027938236645
0.639495553019615 0.063980557742634
0.624344943582427 0.065713268658080
0.609071620698271 0.067207457927626
0.593690657292862 0.068464268181234
0.578217232520115 0.069511539085851
0.562666616782152 0.070382685967538
0.547054156659257 0.071107216947229
0.531395259764657 0.071697880354891
0.515705379539064 0.072159950124086
0.500000000000000 0.072497537012843
0.484294620460936 0.072714842617201
0.468604740235343 0.072816296586712
0.452945843340743 0.072806339561061
0.437333383217848 0.072687269489113
0.421782767479884 0.072458331749914
0.406309342707138 0.072122878059287
0.390928379301729 0.071685904938469
0.375655056417573 0.071149639769302
0.360504446980385 0.070515673742647
0.345491502812526 0.069785920799870
0.330631039877354 0.068964210549055
0.315937723657661 0.068053940840278
0.301426054682610 0.067057253221918
0.287110354217464 0.065975967220384
0.273004750130227 0.064812048179023
0.259123162949142 0.063568063193561
0.245479292124814 0.062247840973595
0.232086602510502 0.060855037162074
0.218958311073935 0.059393003404999
0.206107373853763 0.057865218631402
0.193546473173512 0.056275633965519
0.181288005125655 0.054627114292714
0.169344067338174 0.052922020380580
0.157726447035656 0.051162397677039
0.146446609406726 0.049350262065240
0.135515686289294 0.047489168647946
0.124944465184770 0.045584587983193
0.114743378612105 0.043643267483869
0.104922493812155 0.041673272298343
0.095491502812526 0.039683564992445
0.086459712862719 0.037679740669373
0.077836037248992 0.035662585228197
0.069628986498028 0.033635574936735
0.061846659978068 0.031601784246659
0.054496737905816 0.029564892759104
0.047586473766990 0.027532637505045
0.041122687158009 0.025514740399806
0.035111757055874 0.023520714654858
0.029559615522887 0.021564044211613
0.024471741852423 0.019662258775618
0.019853157161528 0.017828051089875
0.015708419435684 0.016034436418202
0.012041619030626 0.014232119340090
0.008856374635656 0.012394698057506
0.006155829702431 0.010500026844505
0.003942649342761 0.008536259271663
0.002219017698460 0.006457441973947
0.000986635785864 0.004277305848264
0.000246719817134 0.002096420383032
