1.000000000000000 0.000000000000000
0.999753280182866 0.000050707177055
0.999013364214136 0.000204126302922
0.997780982301540 0.000464104336196
0.996057350657239 0.000836861818826
0.993844170297569 0.001330742440280
0.991143625364344 0.001955817784666
0.987958380969374 0.002723372963888
0.984291580564316 0.003645289465590
0.980146842838472 0.004733288934243
0.975528258147577 0.005998027039167
0.970440384477113 0.007448089198764
0.964888242944126 0.009088848707577
0.958877312841991 0.010921242380632
0.952413526233010 0.012940480053961
0.945503262094184 0.015134719819091
0.938153340021932 0.017483824482237
0.930371013501972 0.019958215621549
0.922163962751008 0.022517959196153
0.913540287137281 0.025112244270026
0.904508497187474 0.027678361592153
0.895077506187845 0.030167179239245
0.885256621387895 0.032665153799495
0.875055534815230 0.035207594112562
0.864484313710706 0.037773008864303
0.853553390593274 0.040327961953813
0.842273552964344 0.042834239096426
0.830655932661826 0.045281996548941
0.818711994874345 0.047701833628415
0.806453526826488 0.050086521432155
0.793892626146236 0.052408264428220
0.781041688926065 0.054651029043471
0.767913397489498 0.056808563420597
0.754520707875186 0.058874764646677
0.740876837050858 0.060848599851146
0.726995249869773 0.062750825926311
0.712889645782536 0.064568901938240
0.698573945317390 0.066270842744597
0.684062276342339 0.067834046187125
0.669368960122646 0.069269201675879
0.654508497187474 0.070587029347413
0.639495553019615 0.071791861178428
0.624344943582427 0.072905378510784
0.609071620698271 0.073924155643196
0.593690657292862 0.074814758618537
0.578217232520115 0.075572807901833
0.562666616782152 0.076221455763484
0.547054156659257 0.076806321745786
0.531395259764657 0.077303856490659
0.515705379539064 0.077669603777840
0.500000000000000 0.077945868155644
0.484294620460936 0.078147971187606
0.468604740235343 0.078236563356607
0.452945843340743 0.078217108877168
0.437333383217848 0.078120665711730
0.421782767479884 0.077978547860542
0.406309342707138 0.077762450035904
0.390928379301729 0.077402534385222
0.375655056417573 0.076959678230792
0.360504446980385 0.076502627568512
0.345491502812526 0.076013756683374
0.330631039877354 0.075422746169155
0.315937723657661 0.074682479271515
0.301426054682610 0.073879208378302
0.287110354217464 0.073050369879407
0.273004750130227 0.072161288279630
0.259123162949142 0.071140746135810
0.245479292124814 0.070060113343409
0.232086602510502 0.068984347355628
0.218958311073935 0.067816186526740
0.206107373853763 0.066561700377532
0.193546473173512 0.065267364761034
0.181288005125655 0.063940652352501
0.169344067338174 0.062538450453913
0.157726447035656 0.061062241449346
0.146446609406726 0.059521977664254
0.135515686289294 0.057939361709241
0.124944465184770 0.056326854083013
0.114743378612105 0.054673414002845
0.104922493812155 0.052963540003109
0.095491502812526 0.051204776794110
0.086459712862719 0.049424864298766
0.077836037248992 0.047615624227804
0.069628986498028 0.045737838959998
0.061846659978068 0.043763329001017
0.054496737905816 0.041698732152953
0.047586473766990 0.039605500687755
0.041122687158009 0.037535754368041
0.035111757055874 0.035420422443724
0.029559615522887 0.033159690257254
0.024471741852423 0.030775059022974
0.019853157161528 0.028282442792472
0.015708419435684 0.025677161231450
0.012041619030626 0.022943628712283
0.008856374635656 0.020049949163373
0.006155829702431 0.016972664800919
0.003942649342761 0.013625213432858
0.002219017698460 0.009889421379924
0.000986635785864 0.006196909064731
0.000246719817134 0.002897443471142
0.000000000000000 0.000000000000000
0.000246719817134 -0.002936458097709
0.000986635785864 -0.005996264676955
0.002219017698460 -0.009452596750944
0.003942649342761 -0.013309319985118
0.006155829702431 -0.016803527482998
0.008856374635656 -0.019814042134038
0.012041619030626 -0.022584286873272
0.015708419435684 -0.025167390127478
0.019853157161528 -0.027559107437833
0.024471741852423 -0.029765693184735
0.029559615522887 -0.031794001606232
0.035111757055874 -0.033670005413759
0.041122687158009 -0.035444332546840
0.047586473766990 -0.037145198570202
0.054496737905816 -0.038758716029409
0.061846659978068 -0.040271809713706
0.069628986498028 -0.041676330462067
0.077836037248993 -0.042974297592748
0.086459712862719 -0.044180115846958
0.095491502812526 -0.045320061282633
0.104922493812155 -0.046415881695571
0.114743378612105 -0.047462504535010
0.124944465184770 -0.048448107692294
0.135515686289294 -0.049359117991330
0.146446609406726 -0.050184235023539
0.157726447035656 -0.050935224158525
0.169344067338174 -0.051637812626408
0.181288005125655 -0.052261109296101
0.193546473173512 -0.052747542295584
0.206107373853763 -0.053150527343874
0.218958311073935 -0.053527526757641
0.232086602510502 -0.053851509915075
0.245479292124814 -0.054054889088781
0.259123162949142 -0.054151523510719
0.273004750130227 -0.054156764784624
0.287110354217464 -0.054060768857773
0.301426054682610 -0.053856847413085
0.315937723657661 -0.053544927021668
0.330631039877354 -0.053114020222004
0.345491502812526 -0.052527069337348
0.360504446980386 -0.051812675445627
0.375655056417573 -0.051018730299043
0.390928379301729 -0.050124749962473
0.406309342707138 -0.049029954998062
0.421782767479884 -0.047636947605347
0.437333383217848 -0.046123811362888
0.452945843340743 -0.044569559142224
0.468604740235343 -0.042797379927422
0.484294620460936 -0.040682058405299
0.500000000000000 -0.038188214948067
0.515705379539064 -0.035431427746813
0.531395259764657 -0.032482066576745
0.547054156659257 -0.029325717427103
0.562666616782152 -0.025923382976086
0.578217232520115 -0.022290969362859
0.593690657292863 -0.018555177005760
0.609071620698271 -0.014762008141640
0.624344943582427 -0.010908288456773
0.639495553019615 -0.007011917945109
0.654508497187474 -0.003094821515091
0.669368960122646 0.000795389897570
0.684062276342339 0.004553844308896
0.698573945317390 0.008185095413473
0.712889645782536 0.011702075196052
0.726995249869774 0.014994312781400
0.740876837050858 0.017930557471547
0.754520707875186 0.020530902204046
0.767913397489498 0.022896188893708
0.781041688926065 0.024941537605748
