1.000000000000000 0.000000000000000
0.999753280182866 0.000028547732645
0.999013364214136 0.000114450934280
0.997780982301540 0.000258481951483
0.996057350657239 0.000461894242739
0.993844170297569 0.000726376259320
0.991143625364344 0.001053982536627
0.987958380969374 0.001447048995544
0.984291580564316 0.001908089053381
0.980146842838472 0.002439678375785
0.975528258147577 0.003044318427755
0.970440384477113 0.003724291554699
0.964888242944126 0.004481495243960
0.958877312841991 0.005317288982809
0.952413526233010 0.006232302546021
0.945503262094184 0.007226269066951
0.938153340021932 0.008297833669738
0.930371013501972 0.009444372580580
0.922163962751008 0.010661818644254
0.913540287137281 0.011944490759034
0.904508497187474 0.013284926868099
0.895077506187845 0.014673757280083
0.885256621387895 0.016099530281319
0.875055534815230 0.017548729565258
0.864484313710706 0.019005751363154
0.853553390593274 0.020460736863641
0.842273552964344 0.021910502441144
0.830655932661826 0.023352935599014
0.818711994874345 0.024786602468690
0.806453526826488 0.026210834478997
0.793892626146236 0.027625722850759
0.781041688926065 0.029032150692087
0.767913397489498 0.030431781105458
0.754520707875186 0.031827071517825
0.740876837050858 0.033221252549643
0.726995249869773 0.034618311450766
0.712889645782536 0.036022986097058
0.698573945317390 0.037440702850129
0.684062276342339 0.038877515915225
0.669368960122646 0.040340341333574
0.654508497187474 0.041836169693308
0.639495553019615 0.043364891082148
0.624344943582427 0.044891080439065
0.609071620698271 0.046366807094895
0.593690657292862 0.047759173936701
0.578217232520115 0.049133221407297
0.562666616782152 0.050614518838198
0.547054156659257 0.052353485830005
0.531395259764657 0.054344982343121
0.515705379539064 0.056418168674922
0.500000000000000 0.058201867799726
0.484294620460936 0.059398411688916
0.468604740235343 0.059904492663651
0.452945843340743 0.060098977502410
0.437333383217848 0.060401231783073
0.421782767479884 0.060948731005171
0.406309342707138 0.061592935464147
0.390928379301729 0.062062859689451
0.375655056417573 0.062295714997989
0.360504446980385 0.062334546569441
0.345491502812526 0.062277272602766
0.330631039877354 0.062170657958236
0.315937723657661 0.062016032651993
0.301426054682610 0.061779101611327
0.287110354217464 0.061435598855095
0.273004750130227 0.060977348072232
0.259123162949142 0.060410448528688
0.245479292124814 0.059741564391378
0.232086602510502 0.058975956663695
0.218958311073935 0.058117802900014
0.206107373853763 0.057171241845165
0.193546473173512 0.056140613408460
0.181288005125655 0.055027134100785
0.169344067338174 0.053830801453194
0.157726447035656 0.052553484025917
0.146446609406726 0.051197862564994
0.135515686289294 0.049761779005841
0.124944465184770 0.048235650325983
0.114743378612105 0.046613322984460
0.104922493812155 0.044892661103331
0.095491502812526 0.043075385287960
0.086459712862719 0.041172667616900
0.077836037248992 0.039212236186502
0.069628986498028 0.037208436326250
0.061846659978068 0.035148620781024
0.054496737905816 0.033023257471201
0.047586473766990 0.030832526566493
0.041122687158009 0.028580228624550
0.035111757055874 0.026273013930808
0.029559615522887 0.023926280644931
0.024471741852423 0.021563873238548
0.019853157161528 0.019210787220403
0.015708419435684 0.016859200233768
0.012041619030626 0.014508899574856
0.008856374635656 0.012205511577548
0.006155829702431 0.010020877768187
0.003942649342761 0.007793761732071
0.002219017698460 0.005550726298621
0.000986635785864 0.003505472479491
0.000246719817134 0.001671636147969
0.000000000000000 0.000000000000000
0.000246719817134 -0.001555412232549
0.000986635785864 -0.003103874803858
0.002219017698460 -0.004548207684474
0.003942649342761 -0.005740738129146
0.006155829702431 -0.006817747937511
0.008856374635656 -0.007592823279976
0.012041619030626 -0.008056548620833
0.015708419435684 -0.008921612339156
0.019853157161528 -0.010289494836569
0.024471741852423 -0.011645856738281
0.029559615522887 -0.012739964959512
0.035111757055874 -0.013572106692753
0.041122687158009 -0.014180861258385
0.047586473766990 -0.014648022653778
0.054496737905816 -0.015109229431790
0.061846659978068 -0.015729411688329
0.069628986498028 -0.016531795614413
0.077836037248993 -0.017451826030946
0.086459712862719 -0.018400221164959
0.095491502812526 -0.019335818578148
0.104922493812155 -0.020269585205222
0.114743378612105 -0.021217071761993
0.124944465184770 -0.022183212067313
0.135515686289294 -0.023164913193024
0.146446609406726 -0.024159520433118
0.157726447035656 -0.025164352606995
0.169344067338174 -0.026175199803528
0.181288005125655 -0.027184247214325
0.193546473173512 -0.028181740544634
0.206107373853763 -0.029157313110048
0.218958311073935 -0.030104841645405
0.232086602510502 -0.031026001161687
0.245479292124814 -0.031926658330650
0.259123162949142 -0.032808927649282
0.273004750130227 -0.033664825988656
0.287110354217464 -0.034476994539858
0.301426054682610 -0.035226878996663
0.315937723657661 -0.035898183824027
0.330631039877354 -0.036477682075421
0.345491502812526 -0.036951353105751
0.360504446980386 -0.037306242153032
0.375655056417573 -0.037532363064956
0.390928379301729 -0.037622497789843
0.406309342707138 -0.037573205185886
0.421782767479884 -0.037386246824901
0.437333383217848 -0.037067561379652
0.452945843340743 -0.036627174482164
0.468604740235343 -0.036080808177765
0.484294620460936 -0.035455900759956
0.500000000000000 -0.034784605643035
0.515705379539064 -0.034073812018203
0.531395259764657 -0.033320205059137
0.547054156659257 -0.032518090302197
0.562666616782152 -0.031673961066393
0.578217232520115 -0.030802048651739
0.593690657292863 -0.029918725121610
0.609071620698271 -0.029041155396462
0.624344943582427 -0.028184880661603
0.639495553019615 -0.027357205558696
0.654508497187474 -0.026554358129213
0.669368960122646 -0.025763360665769
0.684062276342339 -0.024973835021910
0.698573945317390 -0.024176412686969
0.712889645782536 -0.023362119665560
0.726995249869774 -0.022523045443035
0.740876837050858 -0.021652303238101
0.754520707875186 -0.020745751807219
0.767913397489498 -0.019802843617178
0.781041688926065 -0.018823322305933
0.793892626146237 -0.017811284139277
0.806453526826489 -0.016775947097762
0.818711994874345 -0.015728396619381
0.830655932661826 -0.014678264277149
0.842273552964344 -0.013634442722595
0.853553390593274 -0.012604902907754
0.864484313710706 -0.011596721808148
0.875055534815230 -0.010616089541292
0.885256621387895 -0.009668326241343
0.895077506187845 -0.008757913733806
0.904508497187474 -0.007888524650529
0.913540287137281 -0.007063068808581
0.922163962751008 -0.006283744331435
0.930371013501972 -0.005552089378364
0.938153340021932 -0.004869041239678
0.945503262094184 -0.004235003911177
0.952413526233010 -0.003649906050351
0.958877312841991 -0.003113275309001
0.964888242944126 -0.002624300306338
0.970440384477113 -0.002181905299882
0.975528258147577 -0.001784813560269
0.980146842838472 -0.001431607767974
0.984291580564316 -0.001120803249582
0.987958380969374 -0.000850893933155
0.991143625364344 -0.000620418432314
0.993844170297569 -0.000428001216286
0.996057350657239 -0.000272402314071
0.997780982301540 -0.000152552193501
0.999013364214136 -0.000067584106873
0.999753280182866 -0.000016863412943
1.000000000000000 0.000000000000000
