1.000000000000000 0.000000000000000
0.999753280182866 0.000052859180963
0.999013364214136 0.000223892728885
0.997780982301540 0.000536353468240
0.996057350657239 0.000981795007973
0.993844170297569 0.001522074159079
0.991143625364344 0.002145035464839
0.987958380969374 0.002831410083477
0.984291580564316 0.003557123348237
0.980146842838472 0.004307099131371
0.975528258147577 0.005074193056616
0.970440384477113 0.005860591328327
0.964888242944126 0.006663423845398
0.958877312841991 0.007469991700954
0.952413526233010 0.008272691074519
0.945503262094184 0.009070866096933
0.938153340021932 0.009866986670463
0.930371013501972 0.010667010793302
0.922163962751008 0.011484455082489
0.913540287137281 0.012342047768518
0.904508497187474 0.013243329832667
0.895077506187845 0.014159945808264
0.885256621387895 0.015166415802534
0.875055534815230 0.016559081546521
0.864484313710706 0.018193968590461
0.853553390593274 0.019040636342170
0.842273552964344 0.020273038983296
0.830655932661826 0.024248639012773
0.818711994874345 0.028740026790367
0.806453526826488 0.032753165930430
0.793892626146236 0.037305316309917
0.781041688926065 0.042216029692705
0.767913397489498 0.047032784696498
0.754520707875186 0.051715868750797
0.740876837050858 0.056190270538634
0.726995249869773 0.060445457305780
0.712889645782536 0.064471684332909
0.698573945317390 0.068254222454685
0.684062276342339 0.071789782027576
0.669368960122646 0.075078899435759
0.654508497187474 0.078120513805625
0.639495553019615 0.080912065330682
0.624344943582427 0.083453866027192
0.609071620698271 0.085754116889208
0.593690657292862 0.087826875139278
0.578217232520115 0.089682120809960
0.562666616782152 0.091327639642443
0.547054156659257 0.092770232685873
0.531395259764657 0.094021010599978
0.515705379539064 0.095092063955511
0.500000000000000 0.095991859096149
0.484294620460936 0.096726754578160
0.468604740235343 0.097301032740572
0.452945843340743 0.097715728464270
0.437333383217848 0.097971730676710
0.421782767479884 0.098072235279358
0.406309342707138 0.098020488256510
0.390928379301729 0.097819388482773
0.375655056417573 0.097471169745239
0.360504446980385 0.096976956217624
0.345491502812526 0.096336267638441
0.330631039877354 0.095548438505455
0.315937723657661 0.094613826704843
0.301426054682610 0.093535046435507
0.287110354217464 0.092314476096628
0.273004750130227 0.090954023758175
0.259123162949142 0.089455253974870
0.245479292124814 0.087820027547675
0.232086602510502 0.086050774694726
0.218958311073935 0.084150842904217
0.206107373853763 0.082125095504760
0.193546473173512 0.079978346460941
0.181288005125655 0.077713891034920
0.169344067338174 0.075334480540646
0.157726447035656 0.072846618363158
0.146446609406726 0.070259598019975
0.135515686289294 0.067578101236581
0.124944465184770 0.064804394341136
0.114743378612105 0.061944294705892
0.104922493812155 0.059007353726022
0.095491502812526 0.056002605958521
0.086459712862719 0.052939425814867
0.077836037248992 0.049829754282128
0.069628986498028 0.046685494646560
0.061846659978068 0.043510336728548
0.054496737905816 0.040315271009530
0.047586473766990 0.037122991544053
0.041122687158009 0.033947500141578
0.035111757055874 0.030803066246483
0.029559615522887 0.027715069875246
0.024471741852423 0.024695432017590
0.019853157161528 0.021752876646378
0.015708419435684 0.018908828397038
0.012041619030626 0.016175621361829
0.008856374635656 0.013556953541586
0.006155829702431 0.011051120426772
0.003942649342761 0.008650713829557
0.002219017698460 0.006355202000117
0.000986635785864 0.004157840392416
0.000246719817134 0.002072154036489
0.000000000000000 0.000000000000000
0.000246719817134 -0.001999047485738
0.000986635785864 -0.003872534042710
0.002219017698460 -0.005705804577692
0.003942649342761 -0.007481003914039
0.006155829702431 -0.009208869600492
0.008856374635656 -0.010868244028606
0.012041619030626 -0.012455544431910
0.015708419435684 -0.013974766037088
0.019853157161528 -0.015418814724627
0.024471741852423 -0.016782333739537
0.029559615522887 -0.018065402768269
0.035111757055874 -0.019265120388568
0.041122687158009 -0.020384351983177
0.047586473766990 -0.021427881201442
0.054496737905816 -0.022406554548077
0.061846659978068 -0.023323090962367
0.069628986498028 -0.024180802809236
0.077836037248993 -0.024983262257817
0.086459712862719 -0.025736274888778
0.095491502812526 -0.026445235102147
0.104922493812155 -0.027115013489675
0.114743378612105 -0.027749611665771
0.124944465184770 -0.028349624669107
0.135515686289294 -0.028917912251053
0.146446609406726 -0.029461359933685
0.157726447035656 -0.029987236616322
0.169344067338174 -0.030499743526503
0.181288005125655 -0.031001394048783
0.193546473173512 -0.031494184670070
0.206107373853763 -0.031979320977847
0.218958311073935 -0.032457756453709
0.232086602510502 -0.032929965846375
0.245479292124814 -0.033394891576460
0.259123162949142 -0.033850127359278
0.273004750130227 -0.034292293689905
0.287110354217464 -0.034717528290000
0.301426054682610 -0.035124680617005
0.315937723657661 -0.035512446267712
0.330631039877354 -0.035877207736349
0.345491502812526 -0.036215730733134
0.360504446980386 -0.036526560552840
0.375655056417573 -0.036809190199477
0.390928379301729 -0.037057678414073
0.406309342707138 -0.037269945409516
0.421782767479884 -0.037451268575444
0.437333383217848 -0.037599180360774
0.452945843340743 -0.037708375362225
0.468604740235343 -0.037776299827278
0.484294620460936 -0.037805980177313
0.500000000000000 -0.037802054807397
0.515705379539064 -0.037758859009912
0.531395259764657 -0.037672156416438
0.547054156659257 -0.037543543766270
0.562666616782152 -0.037374681038749
0.578217232520115 -0.037167000245948
0.593690657292863 -0.036921692518672
0.609071620698271 -0.036638283678726
0.624344943582427 -0.036314937090142
0.639495553019615 -0.035949762875618
0.654508497187474 -0.035543510222114
0.669368960122646 -0.035099155203103
0.684062276342339 -0.034616837715041
0.698573945317390 -0.034095603771215
0.712889645782536 -0.033534098112437
0.726995249869774 -0.032930380138047
0.740876837050858 -0.032282378634436
0.754520707875186 -0.031585109346747
0.767913397489498 -0.030829615130773
0.781041688926065 -0.030012700161997
0.793892626146237 -0.029135926114940
0.806453526826489 -0.028190314635269
0.818711994874345 -0.027158896754021
0.830655932661826 -0.026040218337700
0.842273552964344 -0.024841215411929
0.853553390593274 -0.023551069024012
0.864484313710706 -0.022163997962870
0.875055534815230 -0.020697194271881
0.885256621387895 -0.019164711511192
0.895077506187845 -0.017575476703277
0.904508497187474 -0.015950332529433
0.913540287137281 -0.014321758929628
0.922163962751008 -0.012729872972933
0.930371013501972 -0.011199675902212
0.938153340021932 -0.009749767924249
0.945503262094184 -0.008398954873558
0.952413526233010 -0.007158026592241
0.958877312841991 -0.006032252495396
0.964888242944126 -0.005025690079271
0.970440384477113 -0.004153493084199
0.975528258147577 -0.003423789697627
0.980146842838472 -0.002828629005461
0.984291580564316 -0.002340125309384
0.987958380969374 -0.001923951345276
0.991143625364344 -0.001541908351950
0.993844170297569 -0.001172932359730
0.996057350657239 -0.000813319283995
0.997780982301540 -0.000483571531657
0.999013364214136 -0.000218561068007
0.999753280182866 -0.000054402535561
1.000000000000000 0.000000000000000
