1.000000000000000 0.000000000000000
0.999753280182866 0.000010455915452
0.999013364214136 0.000041818217630
0.997780982301540 0.000094068404130
0.996057350657239 0.000167173745547
0.993844170297569 0.000261084860064
0.991143625364344 0.000375730549060
0.987958380969374 0.000511011475289
0.984291580564316 0.000666795051223
0.980146842838472 0.000842907814307
0.975528258147577 0.001039126154591
0.970440384477113 0.001255168568508
0.964888242944126 0.001490683461727
0.958877312841991 0.001745242559562
0.952413526233010 0.002018326398771
0.945503262094184 0.002309318819189
0.938153340021932 0.002617431005995
0.930371013501972 0.002941327858882
0.922163962751008 0.003279878170473
0.913540287137281 0.003633528686869
0.904508497187474 0.004001600808899
0.895077506187845 0.004382119738366
0.885256621387895 0.004775097430965
0.875055534815230 0.005180086523796
0.864484313710706 0.005595675148944
0.853553390593274 0.006021050882463
0.842273552964344 0.006456029351388
0.830655932661826 0.006899875260020
0.818711994874345 0.007352111292013
0.806453526826488 0.007812232120152
0.793892626146236 0.008280009278325
0.781041688926065 0.008754837890756
0.767913397489498 0.009235914444755
0.754520707875186 0.009722805302271
0.740876837050858 0.010215125144621
0.726995249869773 0.010711271682189
0.712889645782536 0.011210287417579
0.698573945317390 0.011711564782469
0.684062276342339 0.012214015734937
0.669368960122646 0.012716941131397
0.654508497187474 0.013219260877579
0.639495553019615 0.013719719447454
0.624344943582427 0.014218558152372
0.609071620698271 0.014714899690273
0.593690657292862 0.015206752640717
0.578217232520115 0.015693936604900
0.562666616782152 0.016176402173727
0.547054156659257 0.016653509922806
0.531395259764657 0.017124072039716
0.515705379539064 0.017587117034498
0.500000000000000 0.018042516739905
0.484294620460936 0.018489899185412
0.468604740235343 0.018928629216036
0.452945843340743 0.019358001384748
0.437333383217848 0.019777443868544
0.421782767479884 0.020186460933582
0.406309342707138 0.020583845200079
0.390928379301729 0.020968298508459
0.375655056417573 0.021338845315087
0.360504446980385 0.021693716006104
0.345491502812526 0.022031023192467
0.330631039877354 0.022349768171403
0.315937723657661 0.022647497583015
0.301426054682610 0.022921426455225
0.287110354217464 0.023170565540523
0.273004750130227 0.023392710968865
0.259123162949142 0.023584950444239
0.245479292124814 0.023744881128159
0.232086602510502 0.023871305202757
0.218958311073935 0.023960762117781
0.206107373853763 0.024009963314018
0.193546473173512 0.024017428734314
0.181288005125655 0.023978954568482
0.169344067338174 0.023892899366067
0.157726447035656 0.023757350158765
0.146446609406726 0.023570499207059
0.135515686289294 0.023331192775496
0.124944465184770 0.023038944453696
0.114743378612105 0.022692759708184
0.104922493812155 0.022290223182081
0.095491502812526 0.021828870276344
0.086459712862719 0.021306891039319
0.077836037248992 0.020722903925321
0.069628986498028 0.020074801669569
0.061846659978068 0.019363176067743
0.054496737905816 0.018590283599945
0.047586473766990 0.017756300074868
0.041122687158009 0.016860915456703
0.035111757055874 0.015903679469261
0.029559615522887 0.014884487955685
0.024471741852423 0.013805792056156
0.019853157161528 0.012669178208027
0.015708419435684 0.011477706907620
0.012041619030626 0.010229898282696
0.008856374635656 0.008926623547162
0.006155829702431 0.007568816091077
0.003942649342761 0.006154569986979
0.002219017698460 0.004682880342898
0.000986635785864 0.003158261372905
0.000246719817134 0.001590709007854
0.000000000000000 0.000000000000000
0.000246719817134 -0.001590394665138
0.000986635785864 -0.003158961364813
0.002219017698460 -0.004683023589900
0.003942649342761 -0.006154243238363
0.006155829702431 -0.007569419227721
0.008856374635656 -0.008926773759569
0.012041619030626 -0.010229310762526
0.015708419435684 -0.011477544789191
0.019853157161528 -0.012669604344904
0.024471741852423 -0.013806385592662
0.029559615522887 -0.014884951578344
0.035111757055874 -0.015904021817364
0.041122687158009 -0.016861045481023
0.047586473766990 -0.017756249815815
0.054496737905816 -0.018590569589719
0.061846659978068 -0.019363747915676
0.069628986498028 -0.020074610916562
0.077836037248993 -0.020722389161717
0.086459712862719 -0.021306974043615
0.095491502812526 -0.021828809282398
0.104922493812155 -0.022290219815627
0.114743378612105 -0.022693282428806
0.124944465184770 -0.023039248936396
0.135515686289294 -0.023331103380640
0.146446609406726 -0.023570770216516
0.157726447035656 -0.023757943491521
0.169344067338174 -0.023893185124503
0.181288005125655 -0.023978928240807
0.193546473173512 -0.024017184162167
0.206107373853763 -0.024010355739266
0.218958311073935 -0.023961008680409
0.232086602510502 -0.023871792630914
0.245479292124814 -0.023745656112609
0.259123162949142 -0.023585235214895
0.273004750130227 -0.023392695568919
0.287110354217464 -0.023170896613655
0.301426054682610 -0.022921946860157
0.315937723657661 -0.022647622211437
0.330631039877354 -0.022350106553291
0.345491502812526 -0.022031612094630
0.360504446980386 -0.021694136979998
0.375655056417573 -0.021339332055201
0.390928379301729 -0.020968680973802
0.406309342707138 -0.020583856126875
0.421782767479884 -0.020186773261635
0.437333383217848 -0.019778297543604
0.452945843340743 -0.019358880465668
0.468604740235343 -0.018929272678413
0.484294620460936 -0.018490237044584
0.500000000000000 -0.018042540213846
0.515705379539064 -0.017587063345381
0.531395259764657 -0.017124214883295
0.547054156659257 -0.016653844701280
0.562666616782152 -0.016177038265394
0.578217232520115 -0.015694895909521
0.593690657292863 -0.015207118300752
0.609071620698271 -0.014714675303165
0.624344943582427 -0.014219231347411
0.639495553019615 -0.013720835199255
0.654508497187474 -0.013219866589096
0.669368960122646 -0.012717391445013
0.684062276342339 -0.012214448173116
0.698573945317390 -0.011712213820234
0.712889645782536 -0.011211557324116
0.726995249869774 -0.010712215473002
0.740876837050858 -0.010215916626436
0.754520707875186 -0.009724192832767
0.767913397489498 -0.009236807610149
0.781041688926065 -0.008755012041689
0.793892626146237 -0.008280133192912
0.806453526826489 -0.007812675106125
0.818711994874345 -0.007352716616871
0.830655932661826 -0.006900588152932
0.842273552964344 -0.006456884185578
0.853553390593274 -0.006022353208859
0.864484313710706 -0.005596591062290
0.875055534815230 -0.005180742748675
0.885256621387895 -0.004776207527951
0.895077506187845 -0.004383478470250
0.904508497187474 -0.004002665989686
0.913540287137281 -0.003634414690100
0.922163962751008 -0.003280494963611
0.930371013501972 -0.002941765291362
0.938153340021932 -0.002618223665320
0.945503262094184 -0.002310485531411
0.952413526233010 -0.002019413995330
0.958877312841991 -0.001745945611577
0.964888242944126 -0.001490879335473
0.970440384477113 -0.001254862665421
